2.027991105868372e-15, 0.015476182103157043
9.476672116336907e-19, 0.013640642166137695
3.7197617371194044e-21, 0.013966202735900879
2.328226341155536e-20, 0.01373802125453949
1.201912496053762e-19, 0.01611843705177307
3.2770143275273495e-19, 0.015115410089492798
1.098998133341826e-18, 0.014194458723068237
3.039792393720724e-20, 0.013206064701080322
5.99387342513439e-19, 0.014878958463668823
1.054026923378286e-17, 0.016195014119148254
5.892075369529103e-20, 0.016813084483146667
2.0369854964021163e-21, 0.01604554057121277
5.411842189503666e-22, 0.016004115343093872
4.232080285506881e-21, 0.01566407084465027
5.00049923997634e-22, 0.017098650336265564
1.9770688532319897e-20, 0.01786741614341736
1.2612477289973528e-20, 0.016710296273231506
1.1906084094549882e-20, 0.01712319254875183
1.3356368765451572e-20, 0.01650857925415039
3.14354970392784e-19, 0.01524721086025238
9.987243714732186e-20, 0.014773473143577576
1.0960880071424273e-19, 0.01450580358505249
6.494429317641546e-17, 0.01610909402370453
7.695577579763085e-17, 0.013851910829544067
2.027991105868372e-15, 0.013864114880561829
9.476672116336907e-19, 0.012340828776359558
1.6743190718410363e-20, 0.014170423150062561
2.2342739856011073e-18, 0.013039261102676392
2.3921103963431933e-18, 0.012518391013145447
3.4538725508000362e-18, 0.014234215021133423
2.5161545496771625e-17, 0.01154296100139618
1.201912496053762e-19, 0.010890275239944458
5.99387342513439e-19, 0.01084357500076294
1.054026923378286e-17, 0.012395069003105164
5.892075369529103e-20, 0.012729465961456299
7.556502452318726e-19, 0.013006344437599182
3.195638694480189e-17, 0.012832671403884888
5.28500213818751e-15, 0.015236824750900269
3.903196167091808e-10, 0.016721755266189575
2.0172971351679145e-13, 0.016448721289634705
2.8590418004823333e-11, 0.015192046761512756
2.6141848786657056e-13, 0.016294077038764954
5.4976745568821925e-12, 0.015479430556297302
6.892952253836018e-10, 0.015578210353851318
2.639263063692936e-12, 0.013895511627197266
2.955785496005036e-11, 0.011825799942016602
1.5153241802600012e-09, 0.012404590845108032
6.404517565219767e-10, 0.013173460960388184
3.132337360277592e-09, 0.011994123458862305
3.6864141291011404e-10, 0.009517773985862732
5.105001182212929e-10, 0.011620387434959412
8.842270201621178e-10, 0.011491313576698303
8.926278318692248e-10, 0.011480212211608887
9.40129828592296e-10, 0.013576790690422058
1.2819637982227712e-09, 0.014426350593566895
6.191880063599243e-10, 0.013558223843574524
7.446849183299326e-10, 0.014042720198631287
3.2620753322560737e-13, 0.014349892735481262
8.825838674173604e-18, 0.015263944864273071
7.556502452318726e-19, 0.01724928617477417
3.195638694480189e-17, 0.014710620045661926
5.28500213818751e-15, 0.013595223426818848
5.392666288642762e-10, 0.012780189514160156
2.0172971351679145e-13, 0.012683942914009094
2.8590418004823333e-11, 0.01297178864479065
2.6141848786657056e-13, 0.01308557391166687
5.4976745568821925e-12, 0.013602599501609802
5.182052511807219e-10, 0.012122541666030884
2.639263063692936e-12, 0.012461751699447632
2.955785496005036e-11, 0.010939627885818481
4.95398412387128e-10, 0.013584226369857788
6.404517565219767e-10, 0.015346765518188477
3.132337360277592e-09, 0.014631345868110657
3.6864141291011404e-10, 0.012451216578483582
5.105001182212929e-10, 0.011543706059455872
8.842270201621178e-10, 0.012053579092025757
2.4731773237126174e-09, 0.011230126023292542
1.8180114959626636e-09, 0.012422390282154083
9.047211413854745e-09, 0.011566825211048126
3.389578942426956e-09, 0.01037074625492096
7.446849183299326e-10, 0.010159380733966827
3.2620753322560737e-13, 0.011167995631694794
8.825838674173604e-18, 0.011194668710231781
7.556502452318726e-19, 0.012281239032745361
3.195638694480189e-17, 0.011240288615226746
5.28500213818751e-15, 0.009068280458450317
5.392666288642762e-10, 0.010760024189949036
2.0172971351679145e-13, 0.010401807725429535
2.8590418004823333e-11, 0.011444739997386932
2.6141848786657056e-13, 0.01083279401063919
5.4976745568821925e-12, 0.011436715722084045
5.182052511807219e-10, 0.009337812662124634
2.639263063692936e-12, 0.009627938270568848
2.955785496005036e-11, 0.009618803858757019
4.95398412387128e-10, 0.011457741260528564
3.089754739009747e-10, 0.011477351188659668
3.188560713785348e-10, 0.010514795780181885
3.6864141291011404e-10, 0.009500101208686829
5.105001182212929e-10, 0.00928167998790741
8.842270201621178e-10, 0.009270079433918
8.926278318692248e-10, 0.009288780391216278
9.40129828592296e-10, 0.010810859501361847
1.2819637982227712e-09, 0.009398408234119415
6.191880063599243e-10, 0.008803173899650574
4.570727255799853e-10, 0.008878335356712341
3.2620753322560737e-13, 0.010009169578552246
8.825838674173604e-18, 0.009450465440750122
7.556502452318726e-19, 0.01133042573928833
3.195638694480189e-17, 0.010717511177062988
5.28500213818751e-15, 0.011099547147750854
5.392666288642762e-10, 0.011613428592681885
2.0172971351679145e-13, 0.010022282600402832
2.8590418004823333e-11, 0.01126454770565033
2.6141848786657056e-13, 0.011937648057937622
5.4976745568821925e-12, 0.012760654091835022
5.182052511807219e-10, 0.012375697493553162
2.639263063692936e-12, 0.012380465865135193
2.955785496005036e-11, 0.012668877840042114
4.95398412387128e-10, 0.013471633195877075
3.089754739009747e-10, 0.012007281184196472
3.188560713785348e-10, 0.011732786893844604
3.6864141291011404e-10, 0.011041536927223206
5.105001182212929e-10, 0.010938867926597595
8.842270201621178e-10, 0.012311622500419617
8.926278318692248e-10, 0.011840716004371643
9.40129828592296e-10, 0.012774281203746796
1.2819637982227712e-09, 0.012216225266456604
6.191880063599243e-10, 0.011687710881233215
4.570727255799853e-10, 0.011052876710891724
3.2620753322560737e-13, 0.012391582131385803
8.825838674173604e-18, 0.012467429041862488
7.556502452318726e-19, 0.013760730624198914
3.195638694480189e-17, 0.01377066969871521
5.28500213818751e-15, 0.013700306415557861
5.392666288642762e-10, 0.01345662772655487
2.0172971351679145e-13, 0.01249837875366211
2.8590418004823333e-11, 0.012890234589576721
2.6141848786657056e-13, 0.013222925364971161
5.4976745568821925e-12, 0.01362164318561554
3.94345362855554e-10, 0.013218268752098083
2.639263063692936e-12, 0.01277133822441101
2.955785496005036e-11, 0.012685060501098633
2.6641106128582696e-10, 0.013663887977600098
2.7799804906356844e-10, 0.012965366244316101
2.8698380845224477e-10, 0.011837288737297058
3.359572122682954e-10, 0.01094190776348114
3.0574371122438215e-10, 0.010561786592006683
3.538794347594617e-10, 0.009980261325836182
4.1082474082664357e-10, 0.009604953229427338
4.4565563570662476e-10, 0.010069683194160461
5.028982493019334e-10, 0.009689345955848694
3.804165763169565e-10, 0.010172702372074127
3.025424031099035e-10, 0.009228378534317017
3.2620753322560737e-13, 0.010100200772285461
8.825838674173604e-18, 0.01075715571641922
3.7085674125596866e-19, 0.010063201189041138
5.892075369529103e-20, 0.009275205433368683
2.2053937756850625e-20, 0.00942981243133545
3.039792393720724e-20, 0.00994487851858139
2.2053937756850625e-20, 0.010486654937267303
1.648667571061363e-19, 0.010200560092926025
2.4493283571491016e-17, 0.00974138081073761
1.2915176744933643e-17, 0.009930655360221863
5.243403491057641e-16, 0.007990717887878418
1.3738384029213934e-11, 0.008285902440547943
3.6242660544590363e-11, 0.008962251245975494
7.738547004414922e-10, 0.00977327674627304
7.85055770606614e-10, 0.009109623730182648
1.008571134261373e-09, 0.008894883096218109
6.222297996878258e-10, 0.007338143885135651
4.782887596192428e-10, 0.007443778216838837
6.191880063599243e-10, 0.006541840732097626
3.7311361500494876e-08, 0.006291329860687256
6.172790710684262e-08, 0.008990220725536346
2.456236935097618e-07, 0.00930735468864441
6.940727725732255e-08, 0.009523048996925354
1.8666007382855595e-09, 0.009453736245632172
3.1681407940321025e-08, 0.010121934115886688
1.5402380351363537e-08, 0.010578751564025879
4.510034949046001e-09, 0.011237137019634247
1.1952518668216966e-08, 0.01302248239517212
1.584633793971035e-09, 0.013829141855239868
4.384618664977812e-09, 0.013355277478694916
1.042018851098633e-09, 0.013327911496162415
4.7261552140947354e-08, 0.013491101562976837
5.483858095539092e-08, 0.013863824307918549
8.613095109553433e-08, 0.01369892805814743
4.564768446069916e-09, 0.015013769268989563
6.53844340029165e-09, 0.014934681355953217
1.213548946794329e-09, 0.01654534786939621
5.473611487514753e-10, 0.016612932085990906
8.200401691456374e-09, 0.015675999224185944
9.313275033912883e-10, 0.015780337154865265
8.553815698148355e-10, 0.014953047037124634
4.711202959073001e-10, 0.01576528698205948
4.711202959073001e-10, 0.01539623737335205
2.8806864973053095e-09, 0.014640673995018005
1.2040428425756785e-08, 0.014959082007408142
1.8138304184870725e-08, 0.01310061663389206
5.7910837441376043e-08, 0.013259455561637878
1.023575673746046e-08, 0.013819843530654907
2.4148774355041243e-07, 0.01625702530145645
1.289402470534539e-07, 0.016360372304916382
1.0466460447779392e-08, 0.016925103962421417
2.010686010270962e-09, 0.015793494880199432
3.104835613406796e-08, 0.015672042965888977
2.3872064527447326e-07, 0.014968723058700562
2.3734817893274993e-07, 0.014583587646484375
2.3940964225871607e-07, 0.014185257256031036
2.4640205035994454e-07, 0.013196736574172974
2.550435229090859e-07, 0.013861767947673798
2.5285712271710804e-07, 0.012971676886081696
2.771043204517239e-07, 0.012158475816249847
3.2664856626609965e-07, 0.012239545583724976
2.6624171099811873e-07, 0.012002333998680115
3.1845585929161467e-07, 0.014261752367019653
3.359813076245963e-07, 0.012586288154125214
3.7167290112741523e-07, 0.012184321880340576
3.06090722023603e-07, 0.01214434951543808
4.2124773151349415e-07, 0.00984327495098114
9.276093819581151e-07, 0.01024124026298523
7.691836394576194e-07, 0.009902969002723694
2.114468084873257e-06, 0.009045198559761047
1.127496102726144e-06, 0.010236173868179321
4.108659672149666e-07, 0.009749040007591248
6.310896112821606e-07, 0.01014631986618042
3.634494596082988e-07, 0.01268080621957779
2.933389151011148e-07, 0.014777250587940216
3.1845585929161467e-07, 0.012802429497241974
2.7552768265776094e-07, 0.012133829295635223
3.2389612825061796e-07, 0.013193242251873016
3.8219562118737075e-07, 0.014180630445480347
3.484848802930872e-07, 0.016087941825389862
3.1221635200089995e-07, 0.016561470925807953
2.810827025436451e-07, 0.01645408570766449
2.7552768265776094e-07, 0.017172448337078094
2.8592687490411493e-07, 0.01621907204389572
3.2664856626609965e-07, 0.015014097094535828
2.7084768627110114e-07, 0.016412802040576935
3.139873632113903e-07, 0.01719144731760025
3.359813076245963e-07, 0.017056770622730255
3.7167290112741523e-07, 0.016974128782749176
2.479741051861424e-05, 0.016648784279823303
3.133649246358562e-05, 0.016757473349571228
5.617732607722455e-05, 0.01575307548046112
4.8880559857206764e-05, 0.015568524599075317
0.00010408893222722902, 0.014138773083686829
6.496867473623977e-05, 0.015006400644779205
3.076720279697976e-05, 0.01565404236316681
4.221609271467252e-05, 0.017095550894737244
2.811952395709971e-05, 0.017555445432662964
2.403831428000585e-05, 0.01807144284248352
2.552592389597479e-05, 0.017425119876861572
2.296393148164396e-05, 0.017345130443572998
3.2389612825061796e-07, 0.017153233289718628
3.8219562118737075e-07, 0.017513275146484375
3.484848802930872e-07, 0.018414512276649475
3.1221635200089995e-07, 0.017992570996284485
2.677688788720919e-07, 0.017942100763320923
2.5946916561986964e-07, 0.017596065998077393
2.8592687490411493e-07, 0.016979247331619263
3.2664856626609965e-07, 0.017209947109222412
2.5724749360771916e-07, 0.017458513379096985
2.632116466614517e-07, 0.01641097664833069
2.677688788720919e-07, 0.015133336186408997
2.916765157934255e-07, 0.014189660549163818
2.771043204517239e-07, 0.014006435871124268
3.0007704232699986e-07, 0.013747036457061768
3.257286785411558e-07, 0.0140933096408844
3.407401382950437e-07, 0.014430880546569824
3.6446805193952567e-07, 0.015085861086845398
3.1221635200089995e-07, 0.013836532831192017
2.7552768265776094e-07, 0.01345399022102356
3.4946440428087374e-07, 0.014731153845787048
2.8592687490411493e-07, 0.013527989387512207
2.916765157934255e-07, 0.015249058604240417
3.1845585929161467e-07, 0.015437453985214233
2.7552768265776094e-07, 0.015563294291496277
3.2389612825061796e-07, 0.01567922532558441
3.8219562118737075e-07, 0.014899328351020813
3.484848802930872e-07, 0.014889717102050781
3.1221635200089995e-07, 0.015305399894714355
2.677688788720919e-07, 0.01462458074092865
2.5946916561986964e-07, 0.013630703091621399
2.3593273491219705e-05, 0.013359837234020233
2.6004693355667382e-05, 0.013561315834522247
2.184284559277967e-05, 0.015096813440322876
2.2210763768258774e-05, 0.014960944652557373
2.249047109217226e-05, 0.015304625034332275
2.3938747912547876e-05, 0.014790192246437073
2.3059727501568794e-05, 0.015400618314743042
2.4440437773741655e-05, 0.014910116791725159
2.5951088062504963e-05, 0.015561297535896301
2.682120709830464e-05, 0.015636339783668518
2.8177273926854108e-05, 0.015307366847991943
3.996627741803885e-06, 0.014611274003982544
8.965072919717283e-07, 0.01401636004447937
2.813988284043232e-06, 0.015485331416130066
4.627104674339937e-07, 0.016526147723197937
4.306802973203487e-07, 0.017746493220329285
4.3909457789460367e-07, 0.017983928322792053
4.928778435583754e-07, 0.018080145120620728
9.012283405882319e-07, 0.01768362522125244
4.1776033538499135e-07, 0.017188504338264465
3.6548929939533343e-07, 0.017880156636238098
3.9739361023290246e-07, 0.01602141559123993
4.2358768616900194e-07, 0.018286585807800293
3.737556344751253e-07, 0.016738682985305786
7.007016624396169e-07, 0.01657162606716156
6.606028362149956e-07, 0.018192946910858154
8.371871494973558e-07, 0.01940259337425232
1.1130172329876375e-06, 0.01975010335445404
7.919586135245566e-07, 0.01910063624382019
1.048609701415696e-06, 0.017484575510025024
6.482983281808704e-07, 0.016578420996665955
7.961662196459764e-07, 0.01581898331642151
5.511880139363613e-06, 0.01500508189201355
7.840892477524839e-06, 0.014469340443611145
1.3419963326685757e-05, 0.014059022068977356
6.940727725732255e-08, 0.013710975646972656
2.3393029575946083e-09, 0.01402515172958374
3.1681407940321025e-08, 0.014887511730194092
1.5402380351363537e-08, 0.015842482447624207
4.510034949046001e-09, 0.018321707844734192
1.1952518668216966e-08, 0.017508819699287415
1.584633793971035e-09, 0.018149152398109436
2.3594645194385713e-09, 0.017659679055213928
6.565884119656958e-10, 0.01865217089653015
9.053637836087932e-10, 0.01907116174697876
1.2761327800037035e-09, 0.020086213946342468
1.1484382181661296e-09, 0.020340770483016968
2.299444652711053e-09, 0.020804569125175476
6.017409203694841e-08, 0.02027377486228943
9.392273804564434e-08, 0.0199032723903656
5.677973535847417e-07, 0.020832479000091553
6.434521230324659e-05, 0.020040810108184814
2.3436889501004842e-05, 0.019712597131729126
3.322453181736492e-05, 0.019065067172050476
3.687159311702996e-06, 0.02014969289302826
7.961662196459764e-07, 0.019437775015830994
5.511880139363613e-06, 0.02039659023284912
7.840892477524839e-06, 0.02167399227619171
2.1119510033177455e-05, 0.022144228219985962
8.518130698570368e-06, 0.021298199892044067
7.815297956527553e-07, 0.020959317684173584
4.921510850368263e-06, 0.022088125348091125
3.0105559360066406e-06, 0.022467628121376038
2.327357919844952e-06, 0.024241790175437927
2.54134262848215e-06, 0.023540273308753967
7.082309964153399e-07, 0.023477599024772644
1.3255492185471622e-06, 0.023433849215507507
5.527361860069824e-07, 0.023084118962287903
0.00024399241372369084, 0.022912904620170593
0.00026423717603193177, 0.022741690278053284
0.00033746701222577024, 0.021813809871673584
7.472993742150694e-05, 0.02125072479248047
8.879028297862563e-05, 0.019777610898017883
4.089047320558744e-05, 0.01844996213912964
0.000579241615668218, 0.020153701305389404
0.001997346218463812, 0.018759161233901978
0.0009445474649597779, 0.018226489424705505
0.01107088266489864, 0.01767060160636902
0.0007416556684312384, 0.01786758005619049
0.0008052204173516775, 0.018152713775634766
0.0036490421263231133, 0.01931414008140564
