0.3747902947551226, 0.023340046405792236
0.41953735337344655, 0.02197703719139099
0.44697293589014764, 0.021071970462799072
0.3466174343159416, 0.02092844247817993
0.4231671679874659, 0.02015995979309082
0.26676245340699856, 0.021396279335021973
0.4110806445789851, 0.022857874631881714
0.6322050332748468, 0.02788025140762329
0.6322050332748468, 0.030139684677124023
0.6322050332748468, 0.03239169716835022
0.6692320278735231, 0.03437960147857666
0.6692320278735231, 0.03671848773956299
0.2763451967436409, 0.033284783363342285
0.049451848042216584, 0.033254921436309814
0.03650596406027229, 0.03228461742401123
0.03435964363951183, 0.030954837799072266
0.03343625597199629, 0.027047395706176758
0.04705985996017248, 0.026041746139526367
0.05641451712316048, 0.022481441497802734
0.07792193421191473, 0.017545878887176514
0.11593410581175756, 0.015518784523010254
0.19639855750477753, 0.013086438179016113
0.28480135236021087, 0.013706028461456299
0.4357006491810924, 0.01425081491470337
0.49996836342850226, 0.014477193355560303
0.6456283386335832, 0.013948798179626465
0.5635475932841676, 0.014844059944152832
0.7090426363828206, 0.01634979248046875
0.7351118448287604, 0.017403841018676758
0.2397635265197362, 0.01515728235244751
0.04206937431968549, 0.013599157333374023
0.03624218483166053, 0.01789987087249756
0.025415610225299146, 0.022044658660888672
0.03378957363281887, 0.022980690002441406
0.03363637221061355, 0.025151848793029785
0.22281379741935514, 0.02223294973373413
0.2606566450020712, 0.021313250064849854
0.26406621206551617, 0.02067697048187256
0.16436645903200886, 0.023140370845794678
0.16436645903200886, 0.02436167001724243
0.09416917246470213, 0.024125099182128906
0.06297954040337284, 0.025549232959747314
0.0348968581470831, 0.023173391819000244
0.01986777391769412, 0.020479977130889893
0.012149745318526972, 0.01870417594909668
0.011297384499803442, 0.019029974937438965
0.01823685786581075, 0.014393866062164307
0.015169541030159883, 0.013339698314666748
0.027398732320147556, 0.005934000015258789
0.026036109406216812, 0.01955270767211914
0.026827832205152058, 0.02022707462310791
0.026827832205152058, 0.02478623390197754
0.024588062386396436, 0.030481040477752686
0.00501840310860302, 0.032869577407836914
0.004173031926835824, 0.02888798713684082
0.004173031926835824, 0.03813248872756958
0.00413675399865443, 0.038838207721710205
0.003778173806010532, 0.04569995403289795
0.003778173806010532, 0.04491955041885376
0.006950120537660531, 0.03865468502044678
0.007567739152500641, 0.022989988327026367
0.009853059006550757, 0.0216519832611084
0.0909212830587135, 0.02233058214187622
0.09221816777787217, 0.01999974250793457
0.10342104066540292, 0.023931562900543213
0.11658008845613743, 0.02364325523376465
0.08279319172278399, 0.02437889575958252
0.06217738287589458, 0.015676021575927734
0.06640562943940986, 0.020826518535614014
0.07833567265118546, 0.035115182399749756
0.11268078711808016, 0.03205418586730957
0.11268078711808016, 0.03761398792266846
0.1181620695101745, 0.033170610666275024
0.0827253180546077, 0.03011384606361389
0.13202690774652803, 0.029582619667053223
0.13202690774652803, 0.02981904149055481
0.08059207667236701, 0.026613593101501465
0.08059207667236701, 0.01891934871673584
0.1441497292246844, 0.01883116364479065
0.4909538902004944, 0.01838594675064087
0.6180581722856513, 0.014511287212371826
0.7394714248619527, 0.018077582120895386
0.2237601644059044, 0.01695844531059265
0.2237601644059044, 0.014976680278778076
0.2237601644059044, 0.012923330068588257
0.643624139833082, 0.01120901107788086
0.5162863424922948, 0.0062601566314697266
0.4795625543567672, 0.005190104246139526
0.19189729759988283, 0.004650712013244629
0.18714174818629747, 0.004303783178329468
0.18032960373773, 0.0011166036128997803
0.16785439980631867, 0.00041744112968444824
0.17252559423651304, -0.0006041228771209717
0.17252559423651304, 0.0025440454483032227
0.17549572445978723, 0.0033051371574401855
0.17850507567971918, 0.01244664192199707
0.18186092299709844, 0.01810920238494873
0.18840106504226695, 0.013383567333221436
0.19030207133015398, 0.01165926456451416
0.19511799487696402, 0.009441792964935303
0.203013126421002, 0.014906704425811768
0.2090888347565859, 0.01037675142288208
0.23104088664170042, 0.007845848798751831
0.24605489299700156, 0.006290346384048462
0.263347351373002, 0.005265533924102783
0.27312332456361565, 0.006504237651824951
0.281036404169532, 0.009554892778396606
0.2835678433707002, 0.007626742124557495
0.2835678433707002, 0.006310880184173584
0.2865412176797656, 0.004142016172409058
0.29646478136961973, 0.00344124436378479
0.06852550685273873, 0.004127949476242065
0.0738432494474397, 0.006441652774810791
0.010449557620368699, 0.009297549724578857
0.010449557620368699, 0.003984808921813965
0.009990796756683684, 0.0010445713996887207
0.00902902769369196, 0.002386927604675293
0.008695894722086872, 0.002869904041290283
0.009373396509349763, 0.00036340951919555664
0.010394639415309825, 0.011980593204498291
0.014468379443869583, 0.0032144486904144287
0.0214316664188251, 0.000801384449005127
0.037110366278793605, -0.005380004644393921
0.05996904809415993, -0.004701703786849976
0.09924117867358107, -0.0034333765506744385
0.1340215839958543, 9.834766387939453e-07
0.20545669591064242, 0.005333244800567627
0.33777248055505416, 0.01049262285232544
0.508713869085363, 0.012487560510635376
0.5821455232033063, 0.010778158903121948
0.5821455232033063, 0.012483566999435425
0.5821455232033063, 0.01770704984664917
0.5663495515387795, 0.018040060997009277
0.49061808555910746, 0.016133010387420654
0.3493972790419415, 0.019291996955871582
0.31579454171607446, 0.01880478858947754
0.28751735233101605, 0.01586824655532837
0.33348335933139983, 0.01635199785232544
0.3765441777780191, 0.01563042402267456
0.42729639385993157, 0.02052253484725952
0.4048112865692597, 0.012071669101715088
0.41295332839418375, 0.01446312665939331
0.41295332839418375, 0.005689799785614014
0.5231094336098301, 0.0159529447555542
0.5951906555447164, 0.017956435680389404
0.5527092057188698, 0.017000555992126465
0.3073478481969073, 0.02001112699508667
0.15514918954547618, 0.020579159259796143
0.06519313022726225, 0.02190077304840088
0.02965176309077322, 0.024640798568725586
0.0009828789470845978, 0.029882073402404785
0.0003068773502855615, 0.032104432582855225
0.00012932590891789886, 0.03239560127258301
0.00012932590891789886, 0.03356367349624634
0.00011213820898914317, 0.039423346519470215
0.00010025395466628506, 0.0348968505859375
0.0002502425743702297, 0.04186892509460449
0.0002925172118710684, 0.04363834857940674
0.0005728767385104749, 0.04538649320602417
0.0005728767385104749, 0.04134887456893921
0.0005728767385104749, 0.046083807945251465
0.0005303235514717564, 0.04384458065032959
0.00040029494127968857, 0.036296308040618896
0.0003326651182128382, 0.032208025455474854
0.00024560362808245806, 0.039569199085235596
0.00024560362808245806, 0.03619539737701416
0.00024560362808245806, 0.0310366153717041
0.003516672169099455, 0.0416753888130188
0.0033437233164355096, 0.03099989891052246
0.0033437233164355096, 0.029107630252838135
0.0029448603725771294, 0.024173498153686523
0.0006750954627064987, 0.020685672760009766
0.00018160858442484162, 0.027541518211364746
3.986060660399193e-05, 0.01694697141647339
8.804611525858874e-06, 0.01675093173980713
6.174631445921008e-06, 0.014062762260437012
5.994745399751089e-06, 0.013938069343566895
7.880892774370096e-06, 0.008987784385681152
1.316457656519443e-05, 0.012462913990020752
1.6516367415730926e-05, 0.008530020713806152
1.6516367415730926e-05, 0.008046627044677734
1.0909681650628222e-05, 0.008307933807373047
1.982342769291101e-05, 0.007549762725830078
1.982342769291101e-05, 0.00736314058303833
1.793534793292917e-05, 0.003161787986755371
1.244633083252733e-05, 0.006699979305267334
9.781429886723814e-06, 0.009871482849121094
6.581716036735408e-06, 0.012119054794311523
6.581716036735408e-06, 0.01856851577758789
6.581716036735408e-06, 0.020347237586975098
6.581716036735408e-06, 0.02183663845062256
5.2178040435002515e-06, 0.018420875072479248
2.027754151123773e-05, 0.018800973892211914
0.001758021927279474, 0.016023993492126465
0.0006750954627064987, 0.01188594102859497
0.001667036190145632, 0.011123895645141602
0.00018160858442484162, 0.014885485172271729
3.986060660399193e-05, 0.00852203369140625
8.804611525858874e-06, 0.013316929340362549
5.906638799735298e-06, 0.013213515281677246
5.994745399751089e-06, 0.002443939447402954
9.50548819378394e-06, 0.003967106342315674
2.1407147486662836e-05, -0.0014893412590026855
4.179271153104125e-05, -0.0017033815383911133
0.0001016276041797548, 0.004636049270629883
0.00020676057925916869, -0.0012909173965454102
0.0003210784841538583, 0.0028433799743652344
0.00043990666754645247, 0.0018678903579711914
0.0004877283870343696, 0.0006522536277770996
0.0004877283870343696, 0.002521038055419922
0.0004591469457025932, 0.0011354684829711914
0.00031178930158648477, 0.000990450382232666
0.00018725898243920902, 0.0005364418029785156
0.00018725898243920902, -0.0004794597625732422
0.00010663187963977361, 0.002297639846801758
6.539377925862677e-05, 0.008379220962524414
0.0003282117504903592, 0.002994716167449951
0.0007638156890099612, -0.001901090145111084
0.0026732513089970933, 0.0004767775535583496
0.005468168864183887, -0.0020341873168945312
0.008395087724083594, -0.00530475378036499
0.008395087724083594, -0.010032951831817627
0.008395087724083594, -0.010386109352111816
0.003961928024561079, -0.010889053344726562
0.0026489870834046636, -0.008712232112884521
0.0026489870834046636, -0.008826851844787598
0.0025539085843565568, -0.006259441375732422
0.024836244291682297, -0.00940549373626709
0.016231736596436397, -0.006018579006195068
0.016231736596436397, -0.009359538555145264
0.008620496211543482, -0.004864394664764404
0.010010947747561727, -0.005007803440093994
0.010010947747561727, -0.0007596015930175781
0.006470523888166713, -0.001994490623474121
0.005483664139760314, -0.0035218000411987305
0.0039043855087048662, -0.004689216613769531
0.001310026945201881, -0.002167999744415283
0.0026895388987626667, -0.005057692527770996
0.003516672169099455, -0.0039733052253723145
0.003516672169099455, -0.0017757415771484375
0.007920505464955707, -0.0018645524978637695
0.010310905842424778, -0.006023406982421875
0.008671182412733347, -0.006280660629272461
0.016648034166089953, -0.008356988430023193
0.027104876397770372, -0.006762862205505371
0.03343625597199629, -0.011689364910125732
0.030466761015822352, -0.009684443473815918
0.03384736193351123, -0.011567473411560059
0.03407865053284831, -0.009995102882385254
0.042139843840140356, -0.01297682523727417
0.06125411189653118, -0.012455642223358154
0.12417567171885557, -0.01633673906326294
0.10485266357545031, -0.020706593990325928
0.09333866524477541, -0.02054232358932495
0.09333866524477541, -0.02415531873703003
0.02173734901526636, -0.023747563362121582
0.07292699691537041, -0.022356629371643066
0.008532145961338555, -0.02614128589630127
0.008532145961338555, -0.024376094341278076
0.007509631344490564, -0.019534826278686523
0.006240389915353695, -0.018743813037872314
0.006671138936837351, -0.0169561505317688
0.006671138936837351, -0.011884331703186035
0.004151234885900412, -0.006326138973236084
0.0056090497371510395, 0.0014782547950744629
0.012798181898813765, 0.007843315601348877
0.16009840173516465, 0.009067714214324951
0.0253700883393434, 0.020035982131958008
0.054527635813627184, 0.02100682258605957
0.08187449769261601, 0.02647221088409424
0.1044030356108614, 0.029994845390319824
0.19380637890761454, 0.03710979223251343
0.2722642037760252, 0.038047969341278076
0.2916491236229495, 0.04250797629356384
0.07425675808969379, 0.04454126954078674
0.07470443289744944, 0.04362189769744873
0.07425675808969379, 0.04410955309867859
0.07836667471150005, 0.046839356422424316
0.013539984742024003, 0.04692390561103821
0.02061269479431016, 0.05047333240509033
0.12362518802815947, 0.05082923173904419
0.11441006711796997, 0.05089694261550903
0.1353717316047076, 0.05555039644241333
0.14517734775310576, 0.05802255868911743
0.11422576717153232, 0.05925142765045166
0.08027407654295626, 0.06255823373794556
0.10679112441504346, 0.0636070966720581
0.12825123312013986, 0.07056260108947754
0.11744596627570114, 0.07388216257095337
0.04437738372473832, 0.07675778865814209
0.032238409440327964, 0.07744330167770386
0.05362787163705052, 0.07772707939147949
0.06977829163696736, 0.06877541542053223
0.08187449769261601, 0.06798720359802246
0.1044030356108614, 0.06558489799499512
0.19380637890761454, 0.060788869857788086
0.2722642037760252, 0.06205138564109802
0.2916491236229495, 0.0669512152671814
0.32623671682173727, 0.06187191605567932
0.3883010605737691, 0.06719034910202026
0.33329629522556303, 0.06475818157196045
0.33173852888253386, 0.06552371382713318
0.2517763686548904, 0.06805530190467834
0.12868761229615389, 0.06755140423774719
0.11441006711796997, 0.06672132015228271
0.1051677774850096, 0.0675816535949707
0.1353717316047076, 0.06971675157546997
0.1663647502287957, 0.06767648458480835
0.22050376901010993, 0.0645047128200531
0.24215985733128398, 0.06534388661384583
0.23651599908758503, 0.06616750359535217
0.24602524370254664, 0.060846149921417236
0.21772497407479707, 0.061818599700927734
0.19477541151635513, 0.058488667011260986
0.1787928322262059, 0.05905413627624512
0.14960993710303216, 0.0556967556476593
0.20399586828354255, 0.04846745729446411
0.2735004936183507, 0.04976475238800049
0.3197432997810016, 0.046711117029190063
0.4107724949560114, 0.046050965785980225
0.46087426995097636, 0.04837355017662048
0.5066236333941925, 0.051272302865982056
0.5373073925414744, 0.05327978730201721
0.5342096186231822, 0.05254918336868286
0.5243386428427552, 0.05130857229232788
0.49155260704215764, 0.04837006330490112
0.38448373215107723, 0.047489821910858154
0.4306469159582208, 0.05031651258468628
0.3989035259524799, 0.05653160810470581
0.3727393847660656, 0.05896502733230591
0.36461019366880343, 0.059597551822662354
0.36967695537902745, 0.05779710412025452
0.37018619712943346, 0.05440601706504822
0.3546172050854086, 0.0538463294506073
0.37018619712943346, 0.05316638946533203
0.4295284092452274, 0.05753609538078308
0.44419683672707755, 0.05879253149032593
0.4826066195429126, 0.058857351541519165
0.49455105556989165, 0.057126253843307495
0.5163681511380867, 0.05562514066696167
0.5354480029052873, 0.053532809019088745
0.5323538811422344, 0.05354505777359009
0.5416542480005253, 0.05037713050842285
0.47837901791868986, 0.046557605266571045
0.379881226486132, 0.04370725154876709
0.6405155304483069, 0.040529102087020874
0.6501003092994151, 0.03740933537483215
0.3466174343159416, 0.03589239716529846
0.0675270596808134, 0.03634524345397949
0.07190637890073981, 0.03235691785812378
0.0763650107914946, 0.030236035585403442
0.36295460550777214, 0.03400430083274841
0.45781334447772604, 0.03556913137435913
0.5011756569651421, 0.03754732012748718
0.4826066195429126, 0.03802490234375
0.4957526855771698, 0.034499168395996094
0.5066236333941925, 0.030699193477630615
0.45335802025337313, 0.029468566179275513
0.45278252213388404, 0.0302884578704834
0.49335070744228726, 0.033680081367492676
0.44974961885161524, 0.03448018431663513
0.4826066195429126, 0.035302966833114624
0.49455105556989165, 0.03362923860549927
0.5163681511380867, 0.031598448753356934
0.46770465247571136, 0.028369903564453125
0.422142335933986, 0.02686062455177307
0.3690221653812711, 0.024358749389648438
0.24822030570169606, 0.01969200372695923
0.1959751714347603, 0.016001343727111816
0.2283480341584181, 0.01360294222831726
0.046351562161093596, 0.012527912855148315
0.029609472817909932, 0.012567400932312012
0.00929711938934652, 0.01369670033454895
0.07190637890073981, 0.017050117254257202
0.25333941377418845, 0.02075326442718506
0.8885625244414896, 0.025446712970733643
0.8876215934973485, 0.03009963035583496
0.8715614250924778, 0.032880425453186035
0.8675219235511555, 0.03481978178024292
0.6709667832542615, 0.03493502736091614
0.7126244089938115, 0.03288885951042175
0.7471758311769445, 0.030619651079177856
0.7163684649606119, 0.03096449375152588
0.44452234831537674, 0.0335446298122406
0.7090426363828206, 0.035678863525390625
0.6168674401017944, 0.03710183501243591
0.5472594929847061, 0.036570847034454346
0.411862041457735, 0.033269017934799194
0.32810890298882756, 0.029136329889297485
0.4064317974843442, 0.026528120040893555
0.5786915165029555, 0.021747499704360962
0.6545699942721463, 0.01910918951034546
0.6768615412731929, 0.01799994707107544
0.6736846001684469, 0.017107665538787842
0.7509851691061757, 0.013333022594451904
0.8328242428707149, 0.012906432151794434
0.5229388340344792, 0.014043152332305908
0.3118494547386613, 0.017554879188537598
0.0763650107914946, 0.02050936222076416
0.3256339951195616, 0.028271079063415527
0.33751956416328566, 0.03574591875076294
0.3141903062090685, 0.04120820760726929
0.30697199373266926, 0.0444146990776062
0.298115124920286, 0.04503357410430908
0.3141903062090685, 0.04154634475708008
0.3659799723547259, 0.045044124126434326
0.8184241956590965, 0.04742157459259033
0.7732060606203752, 0.0511394739151001
0.741076731308786, 0.05311208963394165
0.8474813663950616, 0.05552440881729126
0.463704547833506, 0.05355215072631836
0.5316529470926444, 0.051546573638916016
0.6532060677457001, 0.04845273494720459
0.7200227631616777, 0.04710644483566284
0.6796162237317807, 0.044643521308898926
0.5643785093944826, 0.04244452714920044
0.509240439351462, 0.044178664684295654
0.4633722715991647, 0.04605895280838013
0.43473631067012364, 0.04348546266555786
0.43755531630686184, 0.051820218563079834
0.4466439529997257, 0.05339395999908447
0.4780442178115155, 0.05521112680435181
0.3256339951195616, 0.06274175643920898
0.4189131919789344, 0.06938862800598145
0.33751956416328566, 0.07061487436294556
0.3141903062090685, 0.07073479890823364
0.30697199373266926, 0.07007575035095215
0.298115124920286, 0.06598013639450073
0.3141903062090685, 0.06728488206863403
0.30593344716675575, 0.06645715236663818
0.32184230356628274, 0.06731122732162476
0.28772668951953884, 0.06961756944656372
0.2656814804314527, 0.0707627534866333
0.20222591174543625, 0.07035666704177856
0.49198448044229015, 0.06882399320602417
0.4041187703029533, 0.06627720594406128
0.3159406271881696, 0.06538337469100952
0.2521020959996839, 0.06342905759811401
0.19445199641554956, 0.06252950429916382
0.1688049341167731, 0.060067713260650635
0.14448629767817667, 0.061241090297698975
0.12577466478406163, 0.060542285442352295
0.11471194068184731, 0.05987906455993652
0.11578114924695637, 0.06054198741912842
0.1192574273299577, 0.06077015399932861
0.13162204957079504, 0.05909585952758789
0.7301841755199072, 0.05871933698654175
0.7594754850687575, 0.058647215366363525
0.7594754850687575, 0.055806756019592285
0.6838393309644308, 0.052149176597595215
0.6092072138609048, 0.04932129383087158
0.5774260525144314, 0.046813130378723145
0.5635475932841676, 0.043915390968322754
0.47845785779506567, 0.042526304721832275
0.4382798412972042, 0.04421675205230713
0.5231094336098301, 0.04391014575958252
0.5951906555447164, 0.04400956630706787
0.6126905451798752, 0.044074296951293945
0.6571228275090251, 0.04297369718551636
0.42538691385794547, 0.04247140884399414
0.4297658672133031, 0.04259049892425537
0.39379961374657957, 0.039565086364746094
0.2892301975567839, 0.04005342721939087
0.22713373138171622, 0.03744453191757202
0.19295116592443107, 0.036267995834350586
0.20078101276917337, 0.03405636548995972
0.03729493514340998, 0.03149455785751343
0.22496626465296987, 0.031079471111297607
0.8918256152935174, 0.02913844585418701
0.8305911662087383, 0.026491403579711914
0.7418545300981692, 0.024816393852233887
0.9469572216133723, 0.023745298385620117
0.8098513405877612, 0.023564517498016357
0.7333303948842553, 0.02408820390701294
0.7668072297660553, 0.023436248302459717
0.7875770732697261, 0.021628975868225098
0.843920994288455, 0.01978081464767456
0.950996439131672, 0.01902109384536743
0.9237609394380966, 0.01941525936126709
0.9510946070746924, 0.02335810661315918
0.9790461240693313, 0.024220526218414307
0.9747785372374418, 0.023817837238311768
0.8005860138840369, 0.02338278293609619
0.5477106567814587, 0.024618327617645264
0.7278506276372646, 0.024788379669189453
0.7457272503587334, 0.023241877555847168
0.6796162237317807, 0.024788618087768555
0.4225329844043486, 0.022708535194396973
0.509240439351462, 0.02589017152786255
0.1633162267566931, 0.025181114673614502
0.11471194068184731, 0.0238955020904541
0.7198655425649864, 0.022898316383361816
0.2980444698110485, 0.021111786365509033
0.3118494547386613, 0.01841825246810913
0.3256339951195616, 0.019474148750305176
0.2754470375078111, 0.01934143900871277
0.30289243943439526, 0.018977195024490356
0.2584005307708922, 0.020971059799194336
0.27752616203046476, 0.02021142840385437
0.3064530801301699, 0.01841580867767334
0.32985172701973087, 0.01788988709449768
0.29585907225541297, 0.017168253660202026
0.32184230356628274, 0.016416877508163452
0.2910196879298794, 0.015466690063476562
0.33071872070423014, 0.014377087354660034
0.11209167001352549, 0.01416027545928955
0.3078677954768786, 0.012986838817596436
0.13247366981249642, 0.011979401111602783
0.12752257536015055, 0.008169680833816528
0.11001754656509533, 0.0064141154289245605
0.09095548620940308, 0.0029381513595581055
0.052485667815876935, 0.0034622550010681152
0.0380932023368189, 0.010682106018066406
0.2283480341584181, 0.006634563207626343
0.0675270596808134, 0.005893975496292114
0.08331523491498816, 0.002756267786026001
0.00929711938934652, 0.0006916821002960205
0.01009534629161346, 0.002994626760482788
0.010924749791991983, 0.004229694604873657
0.01333402417198537, 0.004903078079223633
0.011813559286857012, 0.008558094501495361
0.020364304728898608, 0.010440707206726074
0.030722604546463805, 0.008822083473205566
0.0434173514496039, 0.005651295185089111
0.059073992406447506, 0.004094362258911133
0.060693876393295265, 0.0053629279136657715
0.07512417995504783, 0.0061699748039245605
0.06532694245373682, 0.008160054683685303
0.07802501784934557, 0.00905299186706543
0.11890420888034059, 0.008672177791595459
0.17271677759890236, 0.0086594820022583
0.15487780607927248, 0.007275760173797607
0.1753901658642647, 0.00346451997756958
0.2172687814383928, 0.004188895225524902
0.22785955705943628, 0.0031734704971313477
0.1688049341167731, 0.002045750617980957
0.14448629767817667, -0.002231597900390625
0.12577466478406163, -0.003883540630340576
0.11471194068184731, -0.0053650736808776855
0.11578114924695637, -0.009429752826690674
0.1192574273299577, -0.009962022304534912
0.13162204957079504, -0.006902635097503662
0.1421906351352602, -0.007389485836029053
0.1586090854446679, -0.008785903453826904
0.17528186837330395, -0.011130213737487793
0.1907113498193278, -0.012536764144897461
0.2182014705502392, -0.01460355520248413
0.26588506643232923, -0.017263829708099365
0.5883267892253772, -0.017216980457305908
0.5687082037966582, -0.014952898025512695
0.5355642042873008, -0.01269829273223877
0.5448843335930016, -0.0077860355377197266
0.5473783245865281, -0.004966855049133301
0.5762857762368421, -0.0030459165573120117
0.2136043560965385, -0.004831373691558838
0.23552339047230508, -0.005643606185913086
0.257017334929727, -0.007086396217346191
0.26872985100970925, -0.008335292339324951
0.22785955705943628, -0.00993412733078003
0.1688049341167731, -0.010021448135375977
0.14448629767817667, -0.007085740566253662
0.12577466478406163, -0.0024764537811279297
0.11471194068184731, 0.004929184913635254
0.0882426229107578, 0.00877225399017334
0.1192574273299577, 0.01009666919708252
0.33668126394190356, 0.01183629035949707
0.27229937742825716, 0.007903754711151123
0.24490553951822658, 0.006584465503692627
0.2418590941060339, 0.005287289619445801
0.2605417328644316, 0.004779845476150513
0.28314483987562544, 0.0028562843799591064
0.3184118741335348, 0.0009268820285797119
0.34341461909984583, 0.00038564205169677734
0.36366603331451175, 0.0015914738178253174
0.4324149980824903, 0.003961801528930664
0.47855927995360226, 0.004237473011016846
0.5517510963686529, 0.003042936325073242
0.6189149426313498, 0.00410383939743042
0.6540666971554967, 0.0029405951499938965
0.6928312096538161, 0.0022026896476745605
0.7278506276372646, -1.0341405868530273e-05
0.39379961374657957, -0.0022920072078704834
0.2892301975567839, -0.0038660764694213867
0.22713373138171622, -0.007804214954376221
0.24196819577471285, 0.0005857944488525391
0.3094480724673896, 0.0015315413475036621
0.4082834468784867, 0.01165318489074707
0.46753748184795474, 0.019622325897216797
0.14198445990858577, 0.017289936542510986
0.1685671769706356, 0.016130149364471436
0.03583655022298338, 0.014436185359954834
0.03583655022298338, 0.00511440634727478
0.043004157772950746, 0.004595935344696045
0.04794707433338952, -0.0021493732929229736
0.049626820564734775, -0.006439834833145142
0.05179591783091575, -0.0034987032413482666
0.04794707433338952, -0.005289167165756226
0.037065293491417295, -0.0005417764186859131
0.029789154113585292, -0.00023281574249267578
