0.010246937656944732, 0.1344832181930542
0.009985102822014147, 0.1310855746269226
0.009029612292776656, 0.13329946994781494
0.008566747039633449, 0.13393032550811768
0.009838147514823481, 0.13504773378372192
0.011109668571701259, 0.14462345838546753
0.01192715107898945, 0.15057796239852905
0.00985641196402276, 0.15310779213905334
0.012035689149675788, 0.15551316738128662
0.01192715107898945, 0.15687769651412964
0.010729581634156382, 0.1534237265586853
0.013503632663769083, 0.15546196699142456
0.005376337822679069, 0.1571478247642517
0.004600237447598888, 0.15575182437896729
0.005064927702783399, 0.16405552625656128
0.0037223605176256325, 0.16784125566482544
0.0026356184058361765, 0.16651234030723572
0.002669459005479526, 0.1729845404624939
0.007719795609867359, 0.17225515842437744
0.05235984787408832, 0.17055177688598633
0.01499378359627912, 0.17826789617538452
0.020433537244509692, 0.1870325803756714
0.0018613251858784628, 0.186506986618042
0.002008816613832628, 0.18469619750976562
0.01123213288115954, 0.18279922008514404
0.012728208398871899, 0.18349432945251465
0.019784154555848588, 0.18589842319488525
0.013673347043884343, 0.185965895652771
0.01123213288115954, 0.18627816438674927
0.008503972431734397, 0.18866217136383057
0.010096586388603113, 0.19236069917678833
0.0008136066154324518, 0.19059425592422485
7.627871314171946e-05, 0.18569731712341309
0.00010507646436157473, 0.18275892734527588
0.0004951414010225171, 0.17342054843902588
0.00013337905368697507, 0.17386043071746826
0.0002543469764483359, 0.17016035318374634
0.0007292701034757804, 0.15892601013183594
0.0011954702350871764, 0.1597146987915039
0.001038550070368272, 0.16511064767837524
0.000815539220099827, 0.174740731716156
0.0016919037593574628, 0.17060697078704834
0.003042866495976849, 0.16341006755828857
0.02862261562059376, 0.14283180236816406
5.706423872922413e-05, 0.13969695568084717
0.00012010393003705252, 0.14464527368545532
0.020433537244509692, 0.14348948001861572
0.015449068868989446, 0.14386320114135742
0.012167080005754172, 0.1429181694984436
0.011864594035443599, 0.13587749004364014
0.0025636240386280136, 0.13012629747390747
0.001889349908860578, 0.13112056255340576
0.001043382521983039, 0.127918541431427
0.0006372191552421137, 0.13865596055984497
2.2678326956710914e-05, 0.14352422952651978
0.0005738937021736823, 0.14277255535125732
0.003049257720281613, 0.1467609405517578
0.0017960707672182016, 0.1485188603401184
0.0026751371406806526, 0.14352190494537354
0.0026751371406806526, 0.1469491720199585
0.0017724332028926841, 0.1514304280281067
0.0017260014220948912, 0.15200275182724
0.0017921114533906845, 0.15220612287521362
0.002445828530998253, 0.15245676040649414
0.004073446929162694, 0.14909052848815918
0.004779387235266113, 0.1401655673980713
0.02862261562059376, 0.1283397078514099
0.04321906169297529, 0.11451888084411621
0.01769705134237698, 0.10271748900413513
0.023182414485086844, 0.1067933738231659
0.1749441688184774, 0.10589468479156494
0.1679634364374295, 0.09972336888313293
0.2836406881431801, 0.09848132729530334
0.2863134005419077, 0.09608092904090881
0.2881049484108751, 0.09381565451622009
0.10084819145020096, 0.08505088090896606
0.036154541479917146, 0.0886872410774231
0.012346456397800631, 0.08936899900436401
0.010516740978208206, 0.08520680665969849
0.03393430099498285, 0.07652142643928528
0.028669143950787013, 0.07631543278694153
0.033187319064881704, 0.0789913535118103
0.020161301598552672, 0.07347989082336426
0.0016219156994259595, 0.07380247116088867
0.00258007842241001, 0.06705820560455322
0.0002631179664732795, 0.0702214241027832
0.00023266449491938355, 0.07355386018753052
0.0005572805827336088, 0.073494553565979
0.0015755520405611903, 0.07726234197616577
0.003288260643561391, 0.07022225856781006
0.011526708321126455, 0.05675935745239258
0.07594508434831604, 0.04465794563293457
0.00985641196402276, 0.044793933629989624
0.016028181997018498, 0.043470144271850586
0.003676661102398681, 0.04007026553153992
0.0004608629279744068, 0.044369667768478394
0.001527994730192716, 0.04174813628196716
0.0017183708211391507, 0.04155248403549194
0.0014566350044236283, 0.03769046068191528
0.0014209783516691227, 0.03982490301132202
0.0002765823846941457, 0.04866582155227661
8.08101570375655e-06, 0.04808664321899414
6.137981835584296e-08, 0.04384675621986389
3.0602179067131304e-08, 0.04291465878486633
1.8690834658623794e-08, 0.04075813293457031
5.553389043216338e-07, 0.038457900285720825
4.592143716680284e-07, 0.03594204783439636
7.705412984509232e-07, 0.03438273072242737
9.776716149400729e-07, 0.03693661093711853
1.0825727472770858e-06, 0.037159740924835205
1.1885847304274757e-06, 0.0405096709728241
1.9287419730865455e-06, 0.04392603039741516
2.4014886595675564e-06, 0.04318252205848694
2.358192480174986e-07, 0.04154959321022034
2.1706803958710895e-07, 0.03445151448249817
1.5083378793542554e-05, 0.024617165327072144
0.0007702937516110139, 0.029784977436065674
0.0014403280686958936, 0.029869884252548218
0.010399258902576647, 0.03259599208831787
0.009985102822014147, 0.02871599793434143
0.010246937656944732, 0.03213310241699219
0.07139547792963297, 0.03564116358757019
0.06612163121127668, 0.03552275896072388
0.06351638184794817, 0.03611573576927185
0.07059296848018504, 0.03639894723892212
0.06207515203380631, 0.034998416900634766
0.03866683255453929, 0.03537455201148987
0.08754969583325678, 0.034713536500930786
0.028669143950787013, 0.03408882021903992
0.021388379942737235, 0.032723814249038696
0.05433839612956404, 0.030635058879852295
0.024694451676758433, 0.02818351984024048
0.0364342151711613, 0.03069356083869934
0.06843409562983993, 0.031124114990234375
0.09167061355744899, 0.02597421407699585
0.08436648831405757, 0.02539798617362976
0.08378975918519227, 0.022949516773223877
0.11245861282307001, 0.022682934999465942
0.1584792202055052, 0.023581892251968384
0.24803007393539256, 0.032100677490234375
0.09725674899447545, 0.04814636707305908
0.13524098504402837, 0.056930869817733765
0.13337870244519856, 0.05448782444000244
0.12437508381232631, 0.055018484592437744
0.3149783430744699, 0.05301967263221741
0.2737575662108871, 0.05828922986984253
0.14343456870113558, 0.05833238363265991
0.11482368914805985, 0.05645832419395447
0.08448222654184545, 0.05289173126220703
0.10756512199084334, 0.04681289196014404
0.13695205856845705, 0.049506932497024536
0.030931270575582315, 0.054207444190979004
0.026508413883513438, 0.04990208148956299
0.08040843803061137, 0.045422255992889404
0.07240918758470549, 0.04444235563278198
0.0898278895535799, 0.04273518919944763
0.09738689436817738, 0.03913426399230957
0.10082139085436836, 0.029969781637191772
0.1040796017221397, 0.025248348712921143
0.12279228447177071, 0.021063119173049927
0.13237164988714722, 0.0316871702671051
0.06030082619196264, 0.036294907331466675
0.05865436879418329, 0.05627277493476868
0.010828477582490947, 0.07992371916770935
0.00985641196402276, 0.09680992364883423
0.016028181997018498, 0.10174337029457092
0.016028181997018498, 0.0974150002002716
0.015916430304357077, 0.09402740001678467
0.013311939918758453, 0.09501311182975769
0.010729581634156382, 0.09538859128952026
0.00985641196402276, 0.09311267733573914
0.06842436425971932, 0.09859722852706909
0.03951839401080237, 0.09950393438339233
0.013479539324990908, 0.10531261563301086
0.011109668571701259, 0.10878369212150574
0.012820066811110031, 0.11190682649612427
0.017636015018235418, 0.11058953404426575
0.021388379942737235, 0.10653328895568848
0.022836364314397284, 0.10288143157958984
0.021352332174827793, 0.10195627808570862
0.02067743894019991, 0.1020742654800415
0.015944304002681875, 0.10422778129577637
0.016396139259732267, 0.10426265001296997
0.020398900313510437, 0.10383033752441406
0.022532557654308616, 0.10489562153816223
0.025862893139728893, 0.10800769925117493
0.05865436879418329, 0.1064487099647522
0.08039732134648414, 0.10859206318855286
0.01499378359627912, 0.11600396037101746
0.02249483103641392, 0.1265513002872467
0.13337870244519856, 0.12316897511482239
0.020747590946591288, 0.11606159806251526
0.07809075461305903, 0.11532866954803467
0.08588134247677792, 0.11265361309051514
0.11998451906021423, 0.11349242925643921
0.25566681942555824, 0.11414259672164917
0.18758504953751398, 0.11517280340194702
0.0631603369089484, 0.11934760212898254
0.031939753854299924, 0.12294319272041321
0.07384831130213221, 0.1267261803150177
0.017636015018235418, 0.12388211488723755
0.021388379942737235, 0.11890819668769836
0.05433839612956404, 0.11400052905082703
0.024694451676758433, 0.11688607931137085
0.0364342151711613, 0.11632677912712097
0.009445574043656424, 0.11255180835723877
0.013869596130125283, 0.11694478988647461
0.008898499324038522, 0.11499437689781189
0.012847737625120814, 0.11609703302383423
0.021569417559766046, 0.11034351587295532
0.07384831130213221, 0.10049974918365479
0.07605119910542557, 0.0941275954246521
0.01480976077986651, 0.09512501955032349
0.023182414485086844, 0.09329831600189209
0.3524583263462413, 0.09461212158203125
0.35661156675797057, 0.09386730194091797
0.2965696414526655, 0.09294256567955017
0.2953498249718083, 0.0920855700969696
0.14343456870113558, 0.0901745855808258
0.11482368914805985, 0.09169429540634155
0.2960507862714159, 0.09694725275039673
0.0631603369089484, 0.10106408596038818
0.008503972431734397, 0.10426104068756104
0.007838390473102086, 0.10593092441558838
0.028669143950787013, 0.10569852590560913
0.01586081102275605, 0.10557246208190918
0.013455483728191941, 0.10525846481323242
0.016396139259730713, 0.10141324996948242
0.02036431473219391, 0.0994652509689331
0.02057259974725234, 0.10080826282501221
0.032299372499381196, 0.09763866662979126
0.05797238526109327, 0.09585350751876831
0.05797238526109327, 0.09223496913909912
0.04057393713771151, 0.08816385269165039
0.43774715321432456, 0.07832735776901245
0.3992721520126993, 0.07255890965461731
0.1422074280019523, 0.07613441348075867
0.03345245417656206, 0.08045995235443115
0.4569336398194094, 0.07952168583869934
0.1932360888600917, 0.07875588536262512
0.614868160225803, 0.07668015360832214
0.7487190400000002, 0.07848978042602539
0.7487190400000002, 0.07428067922592163
0.7487190400000002, 0.06881648302078247
0.38561698217466156, 0.07105332612991333
0.03678497415308413, 0.07705241441726685
0.02620975452311325, 0.07646232843399048
0.03393430099498285, 0.0811692476272583
0.02548218314428774, 0.08268296718597412
0.033187319064881704, 0.08212482929229736
0.014093327051328819, 0.0876767635345459
0.0016219156994259595, 0.08685040473937988
0.00258007842241001, 0.08799940347671509
0.00426859619435042, 0.0907130241394043
0.003878414544422213, 0.09689438343048096
0.007661098120796431, 0.09985244274139404
0.020195585517539194, 0.10017240047454834
0.03039333290114765, 0.09407603740692139
0.11334080076991127, 0.0802641212940216
0.07594508434831604, 0.07084417343139648
0.07069287312829664, 0.06396603584289551
0.019453001790364688, 0.06595468521118164
0.03313451008094248, 0.06751096248626709
0.0240876287998133, 0.06751859188079834
0.004646787147957332, 0.06594067811965942
0.018380760909685767, 0.06780052185058594
0.016168838341400038, 0.06718805432319641
0.015860811022756938, 0.06659641861915588
0.003159780087942247, 0.06457266211509705
4.639456901825387e-06, 0.06574440002441406
5.1473316195713696e-05, 0.06386932730674744
4.357116876511368e-05, 0.06447502970695496
0.0010076320677797827, 0.06680488586425781
0.0010052887971876722, 0.06669303774833679
0.0011365513588244486, 0.06515929102897644
0.0015269680471901236, 0.06476673483848572
0.001479745990247327, 0.0655880868434906
0.0016510581402976445, 0.06451457738876343
0.0019270288687314105, 0.06546711921691895
0.002641231430322536, 0.06751954555511475
0.002234446103716416, 0.06812334060668945
0.002669459005479526, 0.06373053789138794
0.007719795609867359, 0.05366915464401245
0.008778969693970629, 0.046838074922561646
0.008518422602928455, 0.05326071381568909
0.009269232928278637, 0.05716365575790405
0.009532188141103237, 0.05553930997848511
0.009046544591281402, 0.056396305561065674
0.039702942690145626, 0.05251127481460571
0.06891233419323628, 0.04996144771575928
0.07099328741489841, 0.04751110076904297
0.07069287312829664, 0.04828828573226929
0.06891233419323628, 0.045966386795043945
0.003294429424398806, 0.03980451822280884
0.0012009616955318916, 0.03568887710571289
0.001055553238075671, 0.039604365825653076
0.0010076320677797827, 0.03554940223693848
0.0010052887971876722, 0.033202528953552246
0.0011365513588244486, 0.026475071907043457
0.01677147847807703, 0.02339261770248413
0.016367574361395687, 0.02214151620864868
0.017819679243017084, 0.01700270175933838
0.014272054048884653, 0.018283069133758545
0.011132031999157355, 0.020173966884613037
0.02117646442416854, 0.01622772216796875
0.025862893139728893, 0.013563156127929688
0.03609769232987403, 0.011651277542114258
0.06471520415362653, 0.026803553104400635
0.008171360894032698, 0.0342065691947937
0.008374894900661567, 0.03445446491241455
0.0014403280686958936, 0.03052455186843872
0.015916430304357077, 0.024461209774017334
0.004646787147957332, 0.020157158374786377
0.010729581634156382, 0.020347774028778076
0.00991138492085919, 0.0175015926361084
0.00985641196402276, 0.011758029460906982
0.009838147514823481, 0.006952345371246338
0.003294429424398806, 0.00397944450378418
0.0012009616955318916, 0.0027976036071777344
0.001080282715565635, 0.014557838439941406
0.001922808980815763, 0.008723437786102295
0.002585584401197849, 0.013209819793701172
0.0022733869242997106, 0.010283172130584717
0.0020846449846719014, 0.003624558448791504
0.002000061803688525, 0.004873096942901611
0.0016510581402976445, 0.0008639693260192871
0.0012403310825133673, 1.3470649719238281e-05
0.0009008016916920564, -0.004939079284667969
0.0020625271469808205, -0.004251658916473389
0.0014599164097241091, 0.004407703876495361
0.0008963633767344966, 0.015886902809143066
3.83985716115292e-05, 0.03456956148147583
4.5298429762457405e-05, 0.03462272882461548
0.0001142507122001636, 0.029298603534698486
0.0014403280686958936, 0.028418660163879395
0.015916430304357077, 0.030401408672332764
0.011907705868945517, 0.0313342809677124
0.0052706778237850424, 0.034018754959106445
0.002720956792244325, 0.03830432891845703
0.001283496425276411, 0.03916466236114502
0.00029339412161982325, 0.046550869941711426
0.0008331220104572389, 0.05143558979034424
0.0008984743695610332, 0.056759774684906006
0.012820066811110031, 0.06024724245071411
0.020055344695047328, 0.06542015075683594
0.02523109532949319, 0.06840026378631592
0.022836364314397284, 0.06758952140808105
0.021352332174827793, 0.07123559713363647
0.02067743894019991, 0.07241642475128174
0.015944304002681875, 0.07648372650146484
0.012820066811110031, 0.0733765959739685
0.011109668571701259, 0.0734819769859314
0.010209165995982095, 0.07582259178161621
0.00985641196402276, 0.07753735780715942
0.010495469675007807, 0.06650519371032715
0.011670162949180773, 0.06409561634063721
0.0010878035888243123, 0.07126885652542114
0.002229621180039032, 0.07681906223297119
0.012591504677357479, 0.07792049646377563
0.012866213961154283, 0.07886594533920288
0.010948211397636909, 0.07535207271575928
0.0052706778237850424, 0.07468646764755249
0.002720956792244325, 0.07829731702804565
0.001283496425276411, 0.0814673900604248
0.00029339412161982325, 0.08284497261047363
0.001152352739409767, 0.08264142274856567
0.019022269841193484, 0.0791214108467102
0.0702939533822502, 0.07723867893218994
0.07139547792963297, 0.07503777742385864
0.07059296848018504, 0.07486212253570557
0.06745697831068065, 0.07277864217758179
0.06861920882813344, 0.07457315921783447
0.07353795761190807, 0.0712783932685852
0.07169835317651452, 0.06988221406936646
0.03570189422819836, 0.06636625528335571
0.026339244833409214, 0.06839078664779663
0.02117646442416854, 0.06709975004196167
0.031639338297166475, 0.06524384021759033
0.00829922650669257, 0.05419611930847168
0.04859103640061546, 0.04433608055114746
0.06306021293634978, 0.043713510036468506
0.07787396159817561, 0.037474751472473145
0.012591504677357479, 0.03924381732940674
0.012866213961154283, 0.03551608324050903
0.010948211397636909, 0.034419119358062744
0.009114554860281121, 0.03095632791519165
0.06602709080263103, 0.02877199649810791
0.06518123993606029, 0.02992403507232666
0.06697753642779847, 0.024977922439575195
0.07744186589053048, 0.02127152681350708
0.1164731414568827, 0.010482430458068848
0.007838390473102086, 0.013116002082824707
0.01488838370578427, 0.012929379940032959
0.05898924519999926, 0.011471450328826904
0.05898924519999926, 0.009263038635253906
0.05898924519999926, 0.004592835903167725
0.05898924519999926, 0.008766770362854004
0.05898924519999926, 0.0071427226066589355
0.05898924519999926, 0.009654402732849121
0.05898924519999926, 0.010785043239593506
0.05898924519999926, 0.01128154993057251
0.05898924519999926, 0.006450057029724121
0.05898924519999926, 0.003562748432159424
0.27053557480000023, 0.005935609340667725
0.05898924519999926, 0.011681556701660156
0.03345245417656206, 0.01131504774093628
0.05898924519999926, 0.012348711490631104
0.05898924519999926, 0.006589293479919434
0.05898924519999926, 0.0038595199584960938
0.05898924519999926, 0.001514136791229248
0.05898924519999926, -0.004885435104370117
0.05898924519999926, -0.007420063018798828
0.05898924519999926, 5.245208740234375e-06
0.05898924519999926, -0.00804072618484497
0.05898924519999926, -0.0034905672073364258
0.03393430099498285, 0.0003528594970703125
0.002618843981351456, -0.0070108771324157715
0.0036842423608777976, -0.005259096622467041
0.001220362674430093, 0.003085881471633911
0.0013127276630088, -0.0018683075904846191
0.001961091024723605, -0.00264739990234375
0.001986994341081392, -0.002472400665283203
0.003557259023607921, -0.0036732256412506104
0.007602797563331494, -0.0029872357845306396
0.004436109771007205, 0.0034781992435455322
0.004499300692692565, 0.008703529834747314
0.07852583550466508, 0.007598787546157837
0.024780460905236334, 0.003606826066970825
0.05898924519999926, 0.003876030445098877
0.00777741, 0.008773565292358398
0.003676661102398681, 0.011303454637527466
0.00243536647474095, 0.012807577848434448
0.00029339412161982325, 0.013699054718017578
0.0017183708211391507, 0.014857083559036255
0.0014566350044236283, 0.011001020669937134
0.015860811022756938, 0.009007096290588379
0.014143472896285258, 0.005114257335662842
0.00018869179238727052, 0.004167288541793823
5.1473316195713696e-05, -0.000782698392868042
0.001055553238075671, -0.0011075139045715332
0.0010076320677797827, 9.241700172424316e-05
0.0010052887971876722, 0.0016385316848754883
0.0011365513588244486, 0.0030413269996643066
0.0015269680471901236, 0.0037720203399658203
0.001479745990247327, 0.0036953091621398926
0.0016510581402976445, 0.0005376338958740234
0.0019270288687314105, -0.004067480564117432
0.002641231430322536, -0.006118863821029663
0.00221999960414213, -0.010583341121673584
0.0014599164097241091, -0.010048598051071167
0.0008963633767344966, -0.00924992561340332
0.0006638115570713891, -0.009447336196899414
0.008171360894032698, -0.0075386762619018555
2.6154554035688365e-07, -0.0032504796981811523
2.999428787054613e-10, -0.0001533031463623047
2.684017501114447e-07, -0.0028189420700073242
2.9123184754627704e-07, -0.0009084343910217285
4.70602470216186e-10, -0.0046042799949646
5.512679988172484e-10, -0.007993102073669434
5.39030787527575e-10, -0.011259794235229492
2.217664739982265e-07, -0.010716855525970459
2.217664739982265e-07, -0.012138187885284424
2.217664739982265e-07, -0.02116018533706665
1.9794395318910874e-05, -0.02164304256439209
2.0110554625101073e-05, -0.021048665046691895
1.985725526911103e-05, -0.02311927080154419
1.9920300670544698e-05, -0.01854771375656128
1.985725526911103e-05, -0.02168405055999756
1.9606923157429408e-05, -0.02232348918914795
1.9606923157429408e-05, -0.02629268169403076
1.9606923157429408e-05, -0.023418843746185303
1.9606923157429408e-05, -0.02723139524459839
1.9606923157429408e-05, -0.027804553508758545
1.9606923157429408e-05, -0.03173506259918213
1.9606923157429408e-05, -0.026551544666290283
2.0046949843022314e-05, -0.01889011263847351
2.2600108859759816e-05, -0.014442980289459229
3.5813009903975905e-05, -0.004455655813217163
4.357116876511368e-05, -5.677342414855957e-05
4.516334730069449e-05, -0.003954291343688965
4.806302622035625e-07, -0.009503662586212158
3.1720591616029297e-07, -0.01475900411605835
3.091959258361854e-07, -0.016583502292633057
2.9753306133449175e-07, -0.01864352822303772
3.2265269330691886e-07, -0.02381083369255066
4.967849166465198e-07, -0.02228182554244995
1.6527436761344005e-06, -0.01413455605506897
0.0005737534045829624, -0.01320195198059082
0.0005808069079589511, -0.014703333377838135
0.0005751577955297155, -0.017477184534072876
0.0005765653350099304, -0.01619899272918701
0.0005751577955297155, -0.01459503173828125
0.0005695590598513254, -0.019897431135177612
0.0005695590598513254, -0.021054625511169434
0.0005695590598513254, -0.024143993854522705
0.0005695590598513254, -0.02257975935935974
0.0005695590598513254, -0.026494592428207397
0.0005695590598513254, -0.024917244911193848
0.0005695590598513254, -0.011520683765411377
0.0005793898848829973, -0.008441925048828125
0.0006355225460654275, -0.003977388143539429
5.050502682972207e-07, 0.003439396619796753
6.586229569425828e-07, 0.006502658128738403
6.913367528007321e-07, 0.006543666124343872
4.806302622035625e-07, 0.005177140235900879
3.1720591616029297e-07, 0.00032645463943481445
3.091959258361854e-07, 0.0040114521980285645
2.9753306133449175e-07, 0.01810246706008911
2.5771562018476677e-05, 0.02010694146156311
3.538016602885425e-05, 0.02108171582221985
0.0017960707672182016, 0.03178843855857849
0.0006849536580500612, 0.03863903880119324
0.0007396441811630513, 0.0397813618183136
0.0007378764312674854, 0.04184487462043762
0.0007118191294891709, 0.04445013403892517
0.0007325963079495421, 0.04178318381309509
0.0008233115812701272, 0.039975255727767944
0.0007888600536763434, 0.03822627663612366
0.0007186842573636913, 0.039912015199661255
0.0007378764312674854, 0.03568243980407715
0.0008059178978278264, 0.037114471197128296
0.0007485410851945361, 0.03852066397666931
0.0005922578892845749, 0.04153856635093689
0.0032204168456274307, 0.0374779999256134
0.0006355225460654275, 0.03712162375450134
3.5813009903975905e-05, 0.03682604432106018
6.586229569425828e-07, 0.04057985544204712
6.913367528007321e-07, 0.0400719940662384
4.806302622035625e-07, 0.04867544770240784
3.1720591616029297e-07, 0.05138358473777771
3.091959258361854e-07, 0.05865553021430969
2.4288885932688855e-05, 0.06387555599212646
2.5771562018476677e-05, 0.0700494647026062
3.538016602885425e-05, 0.06775528192520142
8.649273937188594e-05, 0.06733223795890808
8.649273937188594e-05, 0.06894716620445251
0.0005808069079589511, 0.07447382807731628
0.0005751577955297155, 0.07782304286956787
0.0005765653350099304, 0.08259928226470947
0.0005751577955297155, 0.08803939819335938
0.0005695590598513254, 0.09159311652183533
0.0005695590598513254, 0.0943823754787445
0.0005681672000000003, 0.09476536512374878
0.0002459103220513517, 0.09662824869155884
0.0001484391197778977, 0.0951935350894928
5.674687918534674e-05, 0.08948838710784912
0.00010808639868665359, 0.082803875207901
0.0005793898848829973, 0.07706677913665771
0.0006355225460654275, 0.07087481021881104
0.0009069637059027704, 0.07002562284469604
0.001055553238075671, 0.07015785574913025
0.0010852913595770022, 0.07398173213005066
0.0008817124856704361, 0.07383927702903748
0.0006965911448082099, 0.0702022910118103
0.0006866052016851945, 0.06606343388557434
0.0006718714783953058, 0.0641823410987854
0.0007033219974202658, 0.06606465578079224
0.0008984743695610332, 0.07519274950027466
0.0017960707672182016, 0.07801464200019836
0.00777741, 0.08420014381408691
0.0005695590598513254, 0.09347492456436157
1.9606923157429408e-05, 0.09567287564277649
1.9606923157429408e-05, 0.09616228938102722
1.9544800000000034e-05, 0.09048622846603394
0.0005681672000000003, 0.0776023268699646
0.0005681672000000003, 0.08123648166656494
0.0005681672000000003, 0.08043131232261658
0.0005681672000000003, 0.08482688665390015
0.0005681672000000003, 0.09034252166748047
0.0005681672000000003, 0.09835806488990784
0.0005681672000000003, 0.10035806894302368
0.0005681672000000003, 0.09840404987335205
0.0005681672000000003, 0.10088711977005005
0.0005681672000000003, 0.09283179044723511
0.0005681672000000003, 0.09259814023971558
0.0005681672000000003, 0.09504786133766174
0.0005681672000000003, 0.10186076164245605
1.9544800000000034e-05, 0.10581174492835999
0.0005681672000000003, 0.09614241123199463
0.0005681672000000003, 0.0912465751171112
0.00777741, 0.08713239431381226
0.00777741, 0.09704232215881348
0.0005681672000000003, 0.09064561128616333
0.0005681672000000003, 0.07208430767059326
1.9606923157429408e-05, 0.05875292420387268
1.9606923157429408e-05, 0.055109262466430664
1.9606923157429408e-05, 0.06740632653236389
1.9544800000000034e-05, 0.06640592217445374
