0.5802961369840351, 0.0010034177512195058
0.5779138059392837, 0.0010728091383868852
0.6712134998759203, 5.656389090149918e-05
0.5700554222847216, 0.0013337593678591012
0.5550831334270825, 0.0019956973643418486
0.5703035817685499, 0.001324708629245057
0.5845313921747043, 0.000890057479423802
0.6198444867234676, 0.0003113019339746691
0.619257175945074, 0.00031702989031480943
0.6916370253949871, 2.6842295096669043e-05
0.7235668789808918, 7.678512332157449e-06
0.6918024650508727, 2.6676197053643602e-05
0.6605343700885102, 8.219419564612587e-05
0.6569774174869716, 9.287012217033969e-05
0.6899826288361319, 2.8556891562419207e-05
0.6972619736950947, 2.1701332727501432e-05
0.709835387542394, 1.3332869520372891e-05
0.702307883199603, 1.7883555492023275e-05
0.6098353875423939, 0.0004232248149953541
0.6578046157663993, 9.027909530334595e-05
0.7382910083547025, 4.144134122137995e-06
0.7725370171230044, 8.787829042589209e-07
0.7712134998759201, 9.361986873279636e-07
0.7681528662420383, 1.0825727472770858e-06
0.7787410042187113, 6.506724003087175e-07
0.7765075688642566, 7.2555524522782e-07
0.781553478368765, 5.665878944492974e-07
0.7749358921333445, 7.829678017223702e-07
0.7746877326495161, 7.924095674416941e-07
0.7755976507568865, 7.582982159923069e-07
0.7641823145007858, 1.3041616708331111e-06
0.8198444867234677, 7.426825547601678e-08
0.8192571759450741, 7.680153096986991e-08
0.8916370253949871, 4.465182149351485e-10
0.9235668789808917, 1.360961789402594e-11
0.8918024650508727, 4.39747787096752e-10
0.9085118702953098, 8.216322728115829e-11
0.8999917280172057, 2.001655012526012e-10
0.9235668789808917, 1.360961789402594e-11
0.9274547108942014, 8.074621122473253e-12
0.9098353875423939, 7.102172219803702e-11
0.902307883199603, 1.5835259909233229e-10
0.8098353875423939, 1.300668335582333e-07
0.8578046157663992, 6.766314030477852e-09
0.9109934651335925, 6.240924563865784e-11
0.8017288444040037, 2.0147505137664807e-07
0.8712134998759202, 2.510581483902889e-09
0.7681528662420383, 1.0825727472770858e-06
0.7776656464554554, 6.857816407035219e-07
0.7686491852096948, 1.057477247759759e-06
0.7578128877491934, 1.7491637078044124e-06
0.7523533791049715, 2.2386533013108744e-06
0.8746877326495162, 1.909777820889398e-09
0.8755976507568864, 1.7755338474133737e-09
0.8641823145007859, 4.273303190329798e-09
0.8217470427661511, 6.658182867339474e-08
0.8673256679626107, 3.3805993059084658e-09
0.7755976507568865, 7.582982159923069e-07
0.7802299611216807, 6.048118376742759e-07
0.7797336421540244, 6.197537481460497e-07
0.7803126809496237, 6.023543218621005e-07
0.7679874265861526, 1.0910599816682391e-06
0.7958557366200678, 2.743605694563025e-07
0.8232359996691208, 6.108581146543853e-08
0.8387046074944164, 2.404176636474788e-08
0.8364711721399619, 2.76329817001889e-08
0.7509471420299445, 2.383845072699685e-06
0.7366366117958474, 4.44760711515851e-06
0.6133096203159898, 0.00038075315564598645
0.6320870212589957, 0.00021157210945107774
0.5760029779138061, 0.0011315887829793977
0.3808089999172802, 0.08196605684202407
0.292472495657209, 0.29748683259026587
0.29123169823806766, 0.3021028602370638
0.3218297625940938, 0.20206804639909293
0.35549673256679626, 0.12310752811825942
0.3668293489949541, 0.10298404851108245
0.2810571594011084, 0.34188290216724626
0.4020597237157747, 0.056878236013855776
0.3779965257672264, 0.08588134247677792
0.3601290429315907, 0.11452584965181933
0.3746877326495161, 0.09068398465243888
0.46045165026056745, 0.018478936959291925
0.4600380511208536, 0.01863825289356158
0.4812970469021424, 0.011843089620203417
0.49378774092149885, 0.008963843793096227
0.3691289602117627, 0.09925050182508566
0.27922077922077926, 0.34943371539902346
0.19966084870543468, 0.7504601351906157
0.19808917197452228, 0.758521012308858
0.22745471089420144, 0.6022874209561333
0.281793365869799, 0.3388877556977813
0.30396227975845813, 0.2570475145222477
0.39957812887749194, 0.059429554848461685
0.36674662916701134, 0.10312047171766558
0.623062288030441, 0.0002815741001936219
0.5463892795102986, 0.002504635389325738
0.5515261808255438, 0.0021913598700375723
0.5312598229795682, 0.003676661102398681
0.4525932666060054, 0.02171886594909367
0.4813797667300852, 0.011821619477576872
0.4743485813549507, 0.01377361808231492
0.4814707585408222, 0.011798041850387908
0.4997435685333774, 0.007823478166152475
0.5601290429315907, 0.001745212397852019
0.5746877326495161, 0.0011737316718744548
0.5752667714451154, 0.0011550056203676357
0.5227396807014641, 0.004535772167196383
0.48576391761105137, 0.010731551732041766
0.49378774092149885, 0.008963843793096227
0.3691289602117627, 0.09925050182508566
0.39569029696418234, 0.06361710427691702
0.3996608487054347, 0.05934300526863723
0.3980891719745223, 0.061005444943312614
0.37211514600049633, 0.09456934394338934
0.3788981718918024, 0.08460968998664153
0.4882455124493341, 0.010154615097097364
0.505608404334519, 0.0068283379929354555
0.4033832409628588, 0.05555526124957133
0.4230622880304409, 0.03873316776397884
0.43688477127967573, 0.02970949619514429
0.3412689221606419, 0.15276837917032693
0.33125982297956824, 0.17682895544006505
0.2775829266275126, 0.3562641967424319
0.2825461163040781, 0.33584423061336355
0.2837041938952767, 0.3311992357252018
0.2903217801306973, 0.305519971890013
0.29974356853337747, 0.27142477821003463
0.36641574985524034, 0.10366765177530568
0.3817189180246505, 0.08073137438708144
0.3803954007775664, 0.08253240738878209
0.3873438663247581, 0.07343474590514065
0.44465216312350064, 0.025486386304535813
0.4606998097443957, 0.018383920736889325
0.4637604433782777, 0.017246741826275613
0.4513524691868641, 0.022273364469783896
0.36251137397634214, 0.11030656086769874
0.36690379684010255, 0.10286139458452226
0.3488791463313756, 0.13626555468876145
0.4788981718918024, 0.012480821749240367
0.4882455124493341, 0.010154615097097364
0.505608404334519, 0.0068283379929354555
0.6033832409628588, 0.0005138408302178816
0.5370502109355613, 0.0031796553291559664
0.5435850773430391, 0.0026922371211519267
0.560377202415419, 0.0017336627048758838
0.550119943750517, 0.0022733869242997106
0.550450823062288, 0.0022538404202751914
0.4986682107701216, 0.008019316811481936
0.4324179005707668, 0.032402760716967904
0.4129787410042187, 0.04671261832082141
0.4169492927454711, 0.04341823725673133
0.4089171974522293, 0.05029876898992236
0.3797998180163785, 0.08335362565824322
0.3689717925386715, 0.09950207097460773
0.39883365042600716, 0.06021322517182692
0.37907188353048227, 0.08436648831405757
0.3703863015964927, 0.09725674899447545
0.389982628836132, 0.0702044529598127
0.39726197369509475, 0.0618957970545746
0.44102076267681367, 0.027390875236957046
0.44681115063280663, 0.02440962990190887
0.4448258747621805, 0.025398246574356964
0.4649267929522707, 0.01682988614779468
0.4656712714037555, 0.016568447905289996
0.5054512366614278, 0.006853460772897066
0.513557779799818, 0.005659995471157934
0.5370502109355613, 0.0031796553291559664
0.5802961369840351, 0.0010034177512195058
0.5677392671023244, 0.0014209783516691227
0.5478037885681197, 0.002414563704682595
0.510828025477707, 0.006039286723660902
0.5550831334270825, 0.0019956973643418486
0.5703035817685499, 0.001324708629245057
0.5838696335511622, 0.0009069637059027704
0.6198444867234676, 0.0003113019339746691
0.619257175945074, 0.00031702989031480943
0.6282736371908346, 0.00023892066851469767
0.6689717925386716, 6.1234590488876e-05
0.6918024650508727, 2.6676197053643602e-05
0.6605343700885102, 8.219419564612587e-05
0.6569774174869716, 9.287012217033969e-05
0.6899826288361319, 2.8556891562419207e-05
0.6972619736950947, 2.1701332727501432e-05
0.709835387542394, 1.3332869520372891e-05
0.702307883199603, 1.7883555492023275e-05
0.6098353875423939, 0.0004232248149953541
0.6578046157663993, 9.027909530334595e-05
0.7382910083547025, 4.144134122137995e-06
0.7698072628008934, 1.0010057719137125e-06
0.7712134998759201, 9.361986873279636e-07
0.7681528662420383, 1.0825727472770858e-06
0.7787410042187113, 6.506724003087175e-07
0.7809744395731657, 5.830257624746626e-07
0.7578128877491934, 1.7491637078044124e-06
0.7523533791049715, 2.2386533013108744e-06
0.7746877326495161, 7.924095674416941e-07
0.7755976507568865, 7.582982159923069e-07
0.7641823145007858, 1.3041616708331111e-06
0.8198444867234677, 7.426825547601678e-08
0.8192571759450741, 7.680153096986991e-08
0.8916370253949871, 4.465182149351485e-10
0.9235668789808917, 1.360961789402594e-11
0.7918024650508727, 3.382266484360624e-07
0.8085118702953098, 1.3983205646777275e-07
0.7999917280172057, 2.208964709052751e-07
0.8235668789808918, 5.992271466507556e-08
0.8274547108942014, 4.770108563363689e-08
0.8098353875423939, 1.300668335582333e-07
0.802307883199603, 1.953623422999296e-07
0.6323186367772355, 0.0002100077838230514
0.6578046157663993, 9.027909530334595e-05
0.7382910083547025, 4.144134122137995e-06
0.8725370171230044, 2.26412561658472e-09
0.7712134998759201, 9.361986873279636e-07
0.7681528662420383, 1.0825727472770858e-06
0.7787410042187113, 6.506724003087175e-07
0.7686491852096948, 1.057477247759759e-06
0.7578128877491934, 1.7491637078044124e-06
0.7523533791049715, 2.2386533013108744e-06
0.7746877326495161, 7.924095674416941e-07
0.8755976507568864, 1.7755338474133737e-09
0.8641823145007859, 4.273303190329798e-09
0.8217470427661511, 6.658182867339474e-08
0.8673256679626107, 3.3805993059084658e-09
0.6755976507568864, 4.836648859973293e-05
0.6802299611216809, 4.0909242905049025e-05
0.6797336421540243, 4.165400455025701e-05
0.6803126809496236, 4.078632124716534e-05
0.6410207626768136, 0.00015840052768596887
0.6441641161386384, 0.0001428364128913369
0.6543386549755976, 0.00010160081400518333
0.6534287368682272, 0.00010478269424273046
0.6364711721399618, 0.00018370844841089016
0.5622797584581024, 0.0016473895723051878
0.5790718835304822, 0.001038550070368272
0.5382910083547026, 0.003081396098969926
0.6656712714037556, 6.876257109891698e-05
0.4224088013896931, 0.03921244231369081
0.48080899991728016, 0.011970462621214373
0.48817106460418563, 0.010171517121200901
0.4741831416990653, 0.013822764529597742
0.4519315079824634, 0.02201307887956716
0.3779965257672264, 0.08588134247677792
0.39080155513276527, 0.06922613961143909
0.38105715940110846, 0.08162778959128547
0.4814707585408222, 0.011798041850387908
0.4779965257672264, 0.012728208398871899
0.474596740838779, 0.013700185943513965
0.48609479692282237, 0.010652995810320753
0.582455124493341, 0.0009440855963429212
0.5600380511208536, 0.0017494647176138553
0.5812970469021423, 0.0009755018529881085
0.5937877409214989, 0.00068182572653947
0.3691289602117627, 0.09925050182508566
0.31148151211845476, 0.2327496660702486
0.3315079824633965, 0.17619896555833003
0.3396972454297295, 0.15636606453812607
0.2759285300686575, 0.3632552650794727
0.3373810902473323, 0.16178902579223953
0.33200430143105303, 0.17494416881847719
0.4122342625527339, 0.04735329301433211
0.5667466291670114, 0.0014599164097241091
0.5731077839358094, 0.0012262382075475507
0.5463892795102986, 0.002504635389325738
0.5515261808255438, 0.0021913598700375723
0.5312598229795682, 0.003676661102398681
0.4525932666060054, 0.02171886594909367
0.4813797667300852, 0.011821619477576872
0.4743485813549507, 0.01377361808231492
0.4814707585408222, 0.011798041850387908
0.5402680122425345, 0.002930491644961775
0.574596740838779, 0.0011766992794142311
0.5860947969228224, 0.0008512509627842577
0.636802051451733, 0.0001817492857935645
0.6396972454297295, 0.00016540958643615817
0.6185209694763835, 0.00032434696269754585
0.5937877409214989, 0.00068182572653947
0.5505335428902307, 0.002248977614899015
0.5956902969641823, 0.000644983370967031
0.6315079824633965, 0.00021553000370558862
0.6396972454297295, 0.00016540958643615817
0.5721151460004963, 0.0012603081670081273
0.39832078749276195, 0.06075805642524823
0.232004301431053, 0.5778572092435145
0.26335511622135827, 0.4193261901776919
0.30338324096285885, 0.25898914018890473
0.41148151211845474, 0.04800861876892959
0.30991810737033665, 0.23766192823576704
0.26037720241541906, 0.43333512614514225
0.25011994375051705, 0.4835085797094172
0.2775829266275126, 0.3562641967424319
0.2825461163040781, 0.33584423061336355
0.2837041938952767, 0.3311992357252018
0.28428323269087596, 0.32889370096318016
0.2188518487881545, 0.6487471154045786
0.2765820167094053, 0.3604828172506249
0.3765820167094053, 0.08790809411590295
0.41959632723963936, 0.04133343301599901
0.340102572586649, 0.15543191648164056
0.34465216312350067, 0.14524603310252493
0.36069980974439575, 0.11350314771287784
0.36376044337827773, 0.10814578845435763
0.35135246918686414, 0.13122112698305077
0.26251137397634217, 0.423268301819858
0.26690379684010257, 0.4029866350672562
0.292050624534701, 0.299050649755644
0.3788981718918024, 0.08460968998664153
0.38824551244933414, 0.07231747013072465
0.4054512366614278, 0.053539597176122444
0.413557779799818, 0.04621939765119576
0.4370502109355613, 0.029613585752791494
0.4435850773430391, 0.026033680222584787
0.4643477541566714, 0.01703571892911182
0.47311605591860373, 0.014143472896285258
0.45549673256679624, 0.020468225589246436
0.3986682107701216, 0.06038853284995127
0.3324179005707668, 0.17390377411403346
0.31297874100421874, 0.22811386620911
0.33779468938704604, 0.16080998452610973
0.4089171974522293, 0.05029876898992236
0.3797998180163785, 0.08335362565824322
0.3195963272396394, 0.20842243836357732
0.3550831334270825, 0.12389851452361644
0.39048721978658285, 0.06960031443093673
0.3943750516998925, 0.06508781165073851
0.39371329307635045, 0.06583834487533391
0.39371329307635045, 0.06583834487533391
0.39090081892629663, 0.06910832466487804
0.3688973446935231, 0.09962141848200401
0.4511125816858301, 0.022381981853208943
0.4649267929522707, 0.01682988614779468
0.4656712714037555, 0.016568447905289996
0.553180577384399, 0.0020982922459730807
0.4749358921333444, 0.01360038444572842
0.5808089999172802, 0.0009890242177054073
0.5775002067995698, 0.0010852913595770022
0.5779138059392837, 0.0010728091383868852
0.5712134998759202, 0.0012919973269582804
0.5700554222847216, 0.0013337593678591012
0.5550831334270825, 0.0019956973643418486
0.5703035817685499, 0.001324708629245057
0.4881710646041856, 0.010171517121201124
0.5198444867234676, 0.004866415548193585
0.5192571759450741, 0.00493607272920726
0.5916370253949872, 0.0007257837433159643
0.6235668789808917, 0.00027715692972661094
0.5918024650508726, 0.0007223126145920789
0.5085118702953098, 0.006378764650992117
0.5999917280172058, 0.000568306245613676
0.6235668789808917, 0.00027715692972661094
0.6274547108942015, 0.000245202976996457
0.6098353875423939, 0.0004232248149953541
0.6023078831996029, 0.0005305685873268811
0.5098353875423939, 0.006182747808570085
0.5578046157663992, 0.0018568273153999146
0.5382910083547026, 0.003081396098969926
0.5725370171230043, 0.001245724813053813
0.5712134998759202, 0.0012919973269582804
0.6681528662420382, 6.302789144018282e-05
0.6787410042187112, 4.3181323846095684e-05
0.6686491852096947, 6.19353405437235e-05
0.6578128877491936, 9.025352506647336e-05
0.6523533791049714, 0.00010866142904929697
0.5746877326495161, 0.0011737316718744548
0.5755976507568864, 0.0011444272737604283
0.5641823145007858, 0.0015650247968921852
0.47443957316568786, 0.013746652956958205
0.46732566796261066, 0.01600017979316759
0.5559930515344528, 0.00194825435689563
0.5770038878319133, 0.0011004442022410524
0.5842005128629332, 0.0008984743695610332
0.5947059310116635, 0.0006638115570713891
0.5896600215071552, 0.0007684592313157044
0.5404417238812143, 0.0029175568347357037
0.5472247497725204, 0.002451074788041351
0.548382827363719, 0.002378545266363208
0.551857060137315, 0.0021724529060450056
0.5098353875423939, 0.006182747808570085
0.535395814376706, 0.0033150675509458958
0.6382910083547026, 0.00017316897921686367
0.6656712714037556, 6.876257109891698e-05
0.4712134998759202, 0.014731502243812256
0.37344693523037475, 0.09254116471879248
0.292472495657209, 0.29748683259026587
0.2923897758292663, 0.2977930072682531
0.29147985772189594, 0.3011756336799001
0.35235337910497144, 0.12922303841833815
0.39263793531309454, 0.06707319903934472
0.49056993961452555, 0.009639200764016254
0.5641823145007858, 0.0015650247968921852
0.521747042766151, 0.004646787147957332
0.46732566796261066, 0.01600017979316759
0.5559930515344528, 0.00194825435689563
0.4770038878319133, 0.013005531869554554
0.4842005128629332, 0.011109668571701259
0.4947059310116635, 0.008778969693970629
0.48966002150715526, 0.009838147514823481
0.48899826288361325, 0.009985102822014147
0.4711307800479775, 0.014757548023585532
0.461038961038961, 0.018254757083481343
0.4364711721399619, 0.029950450527193473
0.3903217801306974, 0.06979791798362067
0.38957730167921256, 0.07069287312829664
0.3889982628836133, 0.07139547792963297
0.41603937463810076, 0.04415523447832992
0.38651666804533047, 0.07447226215985814
0.4909835387542394, 0.00954995040306339
0.48817106460418563, 0.010171517121200901
0.4741831416990653, 0.013822764529597742
0.4519315079824634, 0.02201307887956716
0.3779965257672264, 0.08588134247677792
0.49080155513276524, 0.009589130277569469
0.48105715940110844, 0.011905547011252349
0.4814707585408222, 0.011798041850387908
0.4690462403838199, 0.01542737501028324
0.474596740838779, 0.013700185943513965
0.48609479692282237, 0.010652995810320753
0.582455124493341, 0.0009440855963429212
0.5600380511208536, 0.0017494647176138553
0.5812970469021423, 0.0009755018529881085
0.5937877409214989, 0.00068182572653947
0.4691289602117627, 0.015400295250393659
0.41148151211845474, 0.04800861876892959
0.4315079824633965, 0.032976517791366566
0.3916370253949872, 0.06823968513624368
0.3271817354619902, 0.18743110571093047
0.3136156836793779, 0.2261620201366943
0.2547191661841343, 0.4606609224407172
0.3122342625527339, 0.23041058870258158
0.4667466291670113, 0.01619709906805411
0.5114815121184547, 0.005946473754277511
0.5765075688642567, 0.001115789076363814
0.5515261808255438, 0.0021913598700375723
0.5312598229795682, 0.003676661102398681
0.4525932666060054, 0.02171886594909367
0.4813797667300852, 0.011821619477576872
0.4743485813549507, 0.01377361808231492
0.4156009595500042, 0.044514107737623654
0.35531474894532217, 0.1234550552538336
0.474596740838779, 0.013700185943513965
0.48609479692282237, 0.010652995810320753
0.5195963272396393, 0.004895739721678262
0.440102572586649, 0.02789156892579636
0.4185209694763835, 0.04216986397316136
0.3937877409214989, 0.06575355471454614
0.3505335428902308, 0.13287440739302592
0.39569029696418234, 0.06361710427691702
0.4315079824633965, 0.032976517791366566
0.4396972454297295, 0.028115112156786415
0.4721151460004963, 0.014450207369876789
0.298320787492762, 0.27639466160887005
0.30396227975845813, 0.2570475145222477
0.3456530730416081, 0.1430780092989795
0.33134254280751096, 0.17661876664762866
0.41148151211845474, 0.04800861876892959
0.30991810737033665, 0.23766192823576704
0.2731987757465465, 0.37499060108812143
0.2775829266275126, 0.3562641967424319
0.2825461163040781, 0.33584423061336355
0.2856067499379602, 0.3236662994018731
0.26864918520969483, 0.3950957245937299
0.26045992224336173, 0.43294241812302725
0.2188518487881545, 0.6487471154045786
0.2765820167094053, 0.3604828172506249
0.3765820167094053, 0.08790809411590295
0.3195963272396394, 0.20842243836357732
0.3821986930267185, 0.08008656897053401
0.5446521631235006, 0.0026194015699508477
0.5606998097443958, 0.001718751624185396
0.5637604433782777, 0.0015829592513397675
0.5513524691868641, 0.002201345518874107
0.4625113739763422, 0.017703165137890053
0.4669037968401025, 0.016143440648525798
0.4511125816858301, 0.022381981853208943
0.4788981718918024, 0.012480821749240367
0.4882455124493341, 0.010154615097097364
0.5054512366614278, 0.006853460772897066
0.513557779799818, 0.005659995471157934
0.5370502109355613, 0.0031796553291559664
0.5435850773430391, 0.0026922371211519267
0.6643477541566714, 7.201440739523252e-05
0.6731160559186038, 5.286045921794343e-05
0.6554967325667962, 9.767998278129181e-05
0.5986682107701216, 0.000590959410454647
0.5324179005707668, 0.003571990488169024
0.5129787410042187, 0.005738620352495564
0.5169492927454711, 0.005218549416518724
0.5089171974522293, 0.006318152967746061
0.47979981801637855, 0.012237669211290991
0.4689717925386715, 0.015451782481061382
0.49883365042600714, 0.007988907427078473
0.46053437008851017, 0.018447217228467316
0.4569774174869716, 0.019855029622431686
0.489982628836132, 0.009767201158313976
0.49726197369509473, 0.008281971425975643
0.513557779799818, 0.005659995471157934
0.537463810075275, 0.003146592326912521
0.5472247497725204, 0.002451074788041351
0.5573992886094796, 0.0018769393013172947
0.5707171809082637, 0.001309747825466592
0.653180577384399, 0.00010566628363479907
0.6749358921333444, 4.952899846172675e-05
0.6808089999172802, 4.005594372306448e-05
0.6775002067995699, 4.516334730069449e-05
0.6779138059392837, 4.449350817295928e-05
0.6712134998759203, 5.656389090149918e-05
0.6700554222847217, 5.89340424945633e-05
0.6550831334270826, 9.906397503121852e-05
0.6703035817685499, 5.841856123731028e-05
0.5881710646041856, 0.0008020984475061763
0.5868475473571014, 0.0008331220104572389
0.5827942757879063, 0.0009350610947001233
0.5916370253949872, 0.0007257837433159643
0.6235668789808917, 0.00027715692972661094
0.5918024650508726, 0.0007223126145920789
0.637463810075275, 0.00017788858459364472
0.6411862023326991, 0.00015754390716533103
0.6362230126561337, 0.00018519056854584168
0.6219952022499793, 0.00029112956111984037
0.613557779799818, 0.00037787476604994634
0.637463810075275, 0.00017788858459364472
0.6098353875423939, 0.0004232248149953541
0.635395814376706, 0.00019021090173977368
0.6707171809082637, 5.756867316092338e-05
0.6898254611630408, 2.872495612282632e-05
0.6778310861113408, 4.462673602681281e-05
0.5734469352303747, 0.0012147907045109044
0.5881710646041856, 0.0008020984475061763
0.5942096120440069, 0.000673494161693884
0.5927206551410373, 0.0007033219974202658
0.5908180990983538, 0.0007431912892331673
0.5923897758292662, 0.0007101122361225133
0.5927206551410373, 0.0007033219974202658
0.5898254611630408, 0.0007648021497987544
0.4953676896352056, 0.008647827435100952
0.49760112498966, 0.008217936897934264
0.5559930515344528, 0.00194825435689563
0.5770038878319133, 0.0011004442022410524
0.5927206551410373, 0.0007033219974202658
0.5947059310116635, 0.0006638115570713891
0.5896600215071552, 0.0007684592313157044
0.5942923318719496, 0.0006718714783953058
0.5947886508396062, 0.0006622102227660107
0.5952849698072628, 0.0006526761809488409
0.5947059310116635, 0.0006638115570713891
0.5903217801306974, 0.0007539260235154082
0.5895773016792125, 0.0007702937516110139
0.6731987757465465, 5.270464341442189e-05
0.6656712714037556, 6.876257109891698e-05
0.47783108611134084, 0.012774065086710973
0.3909008189262967, 0.06910832466487804
0.3937960129042932, 0.0657441391555087
0.3942923318719497, 0.06518123993606029
0.3947059310116635, 0.06471520415362653
0.3952849698072628, 0.06406738255863376
0.3989246422367442, 0.060116985953578395
0.49272065514103736, 0.009183016723313786
0.48966002150715526, 0.009838147514823481
0.4842005128629332, 0.011109668571701259
0.48097443957316566, 0.01192715107898945
0.4559930515344528, 0.020260865446648513
0.4770038878319133, 0.013005531869554554
0.4819670775084788, 0.011670162949180773
0.4857721895938456, 0.010729581634156382
0.4801472412937381, 0.012145094384140687
0.4774174869716271, 0.012889342192630937
0.474025974025974, 0.013869596130125283
0.4718752584994623, 0.014524583356284704
0.4715443791876913, 0.014627721873311739
0.5734469352303747, 0.0012147907045109044
0.5749358921333444, 0.0011656727139770543
0.5631896765654727, 0.0016075199795316246
0.5066920340805691, 0.0066573462291436986
0.39420961204400695, 0.06527477898425238
0.5883365042600711, 0.0007982955177021491
0.6765075688642567, 4.680921199027938e-05
0.6515261808255438, 0.0001117346602162197
0.6312598229795682, 0.00021724702963384939
0.4525932666060054, 0.02171886594909367
0.3813797667300852, 0.08118976616222073
0.37434858135495075, 0.09118853121011505
0.2980147241293739, 0.2774718570257406
0.34026801224253456, 0.15505189725303137
0.37459674083877903, 0.09081912407932635
0.48609479692282237, 0.010652995810320753
0.536802051451733, 0.003199643390692827
0.5227396807014641, 0.004535772167196383
0.48576391761105137, 0.010731551732041766
0.49378774092149885, 0.008963843793096227
0.3505335428902308, 0.13287440739302592
0.39569029696418234, 0.06361710427691702
0.4315079824633965, 0.032976517791366566
0.3916370253949872, 0.06823968513624368
0.30767640003308794, 0.24483331982238887
0.281793365869799, 0.3388877556977813
0.20396227975845815, 0.7281877541342018
0.3160393746381008, 0.21884527092639217
0.5760112498966002, 0.0011313281409571852
0.5480354040863595, 0.002400097544862965
0.47650756886425677, 0.013146172702533043
0.5515261808255438, 0.0021913598700375723
0.5312598229795682, 0.003676661102398681
0.4525932666060054, 0.02171886594909367
0.4813797667300852, 0.011821619477576872
0.4743485813549507, 0.01377361808231492
0.3837041938952767, 0.07809075461305903
0.31885184878815453, 0.21057308489463533
0.3765820167094053, 0.08790809411590295
0.44945818512697494, 0.023143739872495628
0.43671105964099594, 0.02981049168819061
0.3837041938952767, 0.07809075461305903
0.3837869137232195, 0.0779822959143619
0.39032178013069735, 0.0697979179836209
0.3813880387128795, 0.08117856036441573
0.3817189180246505, 0.08073137438708144
0.38279427578790637, 0.07929204206646379
0.3707171809082637, 0.09673760013658972
0.39205062453470096, 0.06775565256698945
0.281793365869799, 0.3388877556977813
0.30396227975845813, 0.2570475145222477
0.3456530730416081, 0.1430780092989795
0.42761187856729255, 0.035533411660348735
0.47104806022003476, 0.014783634184519001
0.4666639093390686, 0.016225403078492184
0.4412689221606419, 0.027256900397499395
0.44606667218132184, 0.02477635931762434
0.41901728844404007, 0.04178204462122048
0.4410207626768136, 0.02739087523695749
0.4571511291256514, 0.019784154555848588
0.46045992224336174, 0.01847576283901886
0.4913971378939532, 0.009461430452721853
0.5765820167094052, 0.0011134750186039201
0.6494581851269748, 0.00011977163619286329
0.6195963272396393, 0.00031371047700678984
0.540102572586649, 0.0029428586604003976
0.44383323682686737, 0.02590549824647692
0.44383323682686737, 0.02590549824647692
0.4672429481346679, 0.016028181997018498
0.46054264207130446, 0.01844404787861542
0.46054264207130446, 0.01844404787861542
0.4707171809082637, 0.01488838370578427
0.49205062453470094, 0.009323045462565238
0.36128712052278933, 0.11245861282307001
0.33878732732235917, 0.1584792202055052
0.3772520473157416, 0.08694318768802756
0.42761187856729255, 0.035533411660348735
0.41148151211845474, 0.04800861876892959
0.3664984696831831, 0.10353063343966806
0.37965092232608155, 0.08355998095878692
0.3820497973364215, 0.08028622427930354
0.37410869385391676, 0.09154680266088266
0.3676565472743817, 0.10162796367204818
0.3519315079824634, 0.13006218957013083
0.4599636032757052, 0.018667057092034867
0.46409959467284306, 0.017124605940975757
0.47658201670940525, 0.013124991823225685
0.44945818512697494, 0.023143739872495628
0.41959632723963936, 0.04133343301599901
0.424476797088262, 0.0377128962687685
0.452518818760857, 0.02175179250227066
0.44102076267681367, 0.027390875236957046
0.4362230126561337, 0.03009583408392158
0.42199520224997933, 0.03951839401080237
0.413557779799818, 0.04621939765119576
0.437463810075275, 0.029374982580629982
0.44722474977252047, 0.02420794261823156
0.45739928860947965, 0.019683288394904963
0.47071718090826375, 0.014888383705783714
0.4898254611630408, 0.009801708174733692
0.4749358921333444, 0.01360038444572842
0.4853585904541319, 0.010828477582490947
0.49172801720572423, 0.009391137015896223
0.49056993961452555, 0.009639200764016254
0.49272065514103736, 0.009183016723313786
0.49081809909835383, 0.009585562616250098
0.48957730167921254, 0.00985641196402276
0.48966002150715526, 0.009838147514823481
0.4881710646041856, 0.010171517121201124
0.49709653403920917, 0.008313367995854248
0.5231532798411779, 0.004490224133481189
0.5916370253949872, 0.0007257837433159643
0.6235668789808917, 0.00027715692972661094
0.4819588055256845, 0.011672284236247776
0.437463810075275, 0.029374982580629982
0.4411862023326991, 0.02730149527304304
0.4362230126561337, 0.03009583408392158
0.42199520224997933, 0.03951839401080237
0.413557779799818, 0.04621939765119576
0.437463810075275, 0.029374982580629982
0.4098353875423939, 0.0494683989000646
0.4987509305980643, 0.008004099303295042
0.5607908015551327, 0.0017145669921133531
0.6853585904541319, 3.3903098028255344e-05
0.6778310861113408, 4.462673602681281e-05
0.5672429481346679, 0.0014403280686958936
0.5871784266688725, 0.0008252651975940417
0.5889982628836132, 0.0007832477350484066
0.5878401852924146, 0.0008097539324663056
0.5889982628836132, 0.0007832477350484066
0.5926379353130945, 0.0007050139714753617
0.5927206551410373, 0.0007033219974202658
0.5947059310116635, 0.0006638115570713891
0.5970965340392091, 0.0006189327142721461
0.7231532798411779, 7.809680834836856e-06
0.7348167755811068, 4.80516801435371e-06
0.7426751592356688, 3.430291619763996e-06
0.6819670775084787, 3.83985716115292e-05
0.6857721895938456, 3.338957616225833e-05
0.6801472412937382, 4.103250747096269e-05
0.6774174869716272, 4.5298429762457405e-05
0.674025974025974, 5.116966801434203e-05
0.6718752584994623, 5.524937991052465e-05
0.6715443791876914, 5.590306522679154e-05
0.6734469352303747, 5.223973971361491e-05
