0.9687174139728885, 1.79496701056815e-15
0.9742604686899731, 2.5529149205720333e-16
0.9777728994017891, 5.886513530072333e-17
0.9644915207727348, 6.373099825214829e-15
0.9595521650842435, 2.344135937556213e-14
0.954118873826903, 8.26743309098827e-14
0.9583447670270567, 3.145760634050152e-14
0.9320564184183086, 4.192898615519281e-12
0.9681685966741672, 2.13593410387542e-15
0.9864990944514571, 4.0240093899111885e-19
0.8120245870149827, 1.1529105137147376e-07
0.9441303989901761, 5.926328137257591e-13
0.981614620492838, 8.825838674173604e-18
0.9699796937599473, 1.1889981469247482e-15
0.9688820591625048, 1.7027014401526164e-15
0.9238790406673618, 1.306389030819078e-11
0.9371055375665441, 1.937109142006482e-12
0.9714066187366226, 7.306092181307461e-16
0.9828769002798968, 4.333650212358765e-18
0.9790900609187202, 3.195638694480189e-17
0.954118873826903, 8.26743309098827e-14
0.766741671697492, 1.1569796230152123e-06
0.8985236814664398, 2.3156719020017988e-10
0.9177322869216837, 2.840038601112148e-11
0.9732177158224027, 3.797573030461119e-16
0.9742604686899731, 2.5529149205720333e-16
0.9372701827561605, 1.8869926927036403e-12
0.9456670874265957, 4.483940699762054e-13
0.9595521650842435, 2.344135937556213e-14
0.954118873826903, 8.26743309098827e-14
0.9583447670270567, 3.145760634050152e-14
0.9320564184183086, 4.192898615519281e-12
0.9681685966741672, 2.13593410387542e-15
0.9824378464409198, 5.582229630215545e-18
0.8120245870149827, 1.1529105137147376e-07
0.9441303989901761, 5.926328137257591e-13
0.9710773283573898, 8.192455037952208e-16
0.9022007573678722, 1.60097633146259e-10
0.8688820591625048, 3.0041383805174823e-09
0.8563196311947753, 7.508930828216281e-09
0.8371055375665442, 2.656614846809212e-08
0.8714066187366226, 2.4731773237126174e-09
0.8828769002798968, 9.715307953927468e-10
0.8790900609187202, 1.335532275884574e-09
0.854118873826903, 8.745527775980749e-09
0.6667416716974919, 6.623236588420316e-05
0.7985236814664398, 2.3865184707540135e-07
0.8177322869216838, 8.375630380447415e-08
0.8778826628615334, 1.475060382216868e-09
0.8745897590692059, 1.9247638299182326e-09
0.8372701827561605, 2.6295482280983023e-08
0.8456670874265957, 1.5402380351363537e-08
0.8622413698479776, 4.925557879123272e-09
0.854118873826903, 8.745527775980749e-09
0.8583447670270568, 6.513113800016084e-09
0.8320564184183086, 3.621313619914547e-08
0.874205586960101, 1.9845537604302228e-09
0.8788705339992317, 1.3599806651669584e-09
0.7433126612150815, 3.336553611661695e-06
0.8523077767411229, 9.898332755413725e-09
0.8710773283573898, 2.5372613160643215e-09
0.8022007573678722, 1.964800751090021e-07
0.7651007079743154, 1.2494577062074557e-06
0.6563196311947752, 9.49792557928048e-05
0.6571922506997421, 9.219069030704294e-05
0.6852916963942703, 3.398683774345586e-05
0.6828769002798969, 3.714128916896204e-05
0.6790900609187203, 4.263843687555869e-05
0.6658635640195378, 6.830155676709984e-05
0.5696504033807145, 0.0013486515658133885
0.6151528456176938, 0.0003598460973815639
0.6177322869216837, 0.00033235774560076264
0.6778826628615333, 4.4543623692627096e-05
0.6745897590692058, 5.0147289983710905e-05
0.6372701827561604, 0.00017901031298859648
0.6456670874265957, 0.00013590401030666191
0.6622413698479777, 7.748360290217579e-05
0.654118873826903, 0.00010236109681120729
0.6583447670270568, 8.862333814308041e-05
0.6320564184183086, 0.0002117796011978496
0.6742055869601009, 5.084188172560562e-05
0.6824378464409198, 3.7743177213325714e-05
0.6120245870149827, 0.000395983287670609
0.6526370671203556, 0.00010762553726085709
0.6710773283573899, 5.683794051770028e-05
0.6699796937599474, 5.909218190548137e-05
0.6688820591625049, 6.14287656553293e-05
0.625196202184293, 0.0002633257562713586
0.6571922506997421, 9.219069030704294e-05
0.6852916963942703, 3.398683774345586e-05
0.6828769002798969, 3.714128916896204e-05
0.6813950935733495, 3.920905594239084e-05
0.6658635640195378, 6.830155676709984e-05
0.5711322100872619, 0.0012948895662032325
0.6151528456176938, 0.0003598460973815639
0.6404588112617309, 0.00016134237437547528
0.6778826628615333, 4.4543623692627096e-05
0.7826024916305361, 5.379006676559858e-07
0.7652598649909446, 1.2401968070014215e-06
0.7779924263212776, 6.749307488485225e-07
0.7622413698479775, 1.4271604025371256e-06
0.7541188738269029, 2.067974811352365e-06
0.7583447670270567, 1.7072109788768836e-06
0.7320564184183085, 5.398743712682397e-06
0.774205586960101, 8.110569219181027e-07
0.7864990944514572, 4.427472956785065e-07
0.7120245870149826, 1.2227423273525484e-05
0.7661928543987706, 1.1871771780684155e-06
0.7821634377915592, 5.497389883784983e-07
0.7699796937599472, 9.928410526627778e-07
0.7688820591625047, 1.0458894538863962e-06
0.7251962021842928, 7.181447576156123e-06
0.7571922506997419, 1.7993249541033763e-06
0.7856209867735031, 4.627104674339937e-07
0.7825476099006641, 5.393673835249062e-07
0.77727896383294, 6.988309863260679e-07
0.7658635640195379, 1.205645035917877e-06
0.6440206355304319, 0.00014351496905510292
0.7151528456176939, 1.079500288392884e-05
0.7177322869216838, 9.73294998728362e-06
0.7687174139728885, 1.0540699071130247e-06
0.774260468689973, 8.089139574565805e-07
0.7372701827561605, 4.329032127339805e-06
0.7456670874265956, 3.0105559360066406e-06
0.7595521650842434, 1.6154143584105838e-06
0.7541188738269029, 2.067974811352365e-06
0.7583447670270567, 1.7072109788768836e-06
0.7320564184183085, 5.398743712682397e-06
0.7681685966741671, 1.0817689570526477e-06
0.7824378464409198, 5.423119781453396e-07
0.6120245870149827, 0.000395983287670609
0.7441303989901762, 3.2197906486748553e-06
0.7710773283573897, 9.422994847975973e-07
0.6022007573678723, 0.0005322620441640672
0.5688820591625048, 0.0013773181327858082
0.5563196311947753, 0.0019314771487121414
0.5371055375665441, 0.003175214433554628
0.5714066187366226, 0.0012851497727558038
0.5828769002798968, 0.000932874465484921
0.5790900609187202, 0.001038020356249964
0.5658635640195379, 0.001495366701844432
0.4711322100872619, 0.014757097407926745
0.6151528456176938, 0.0003598460973815639
0.6177322869216837, 0.00033235774560076264
0.5732177158224027, 0.0012225169518373658
0.574260468689973, 0.0011877256843783393
0.5372701827561605, 0.0031620319929131107
0.5456670874265956, 0.002551784400536405
0.5595521650842434, 0.0017723309051315749
0.554118873826903, 0.0020471129849966934
0.5583447670270567, 0.0018303288091909744
0.5320564184183085, 0.003604370077164106
0.5681685966741672, 0.0014044308036078798
0.5824378464409198, 0.0009445474649597779
0.4120245870149827, 0.04753506753387449
0.5441303989901761, 0.0026547897459692064
0.4710773283573898, 0.014774399693960993
0.4022007573678722, 0.056736022055505986
0.3688820591625048, 0.09964593733347082
0.3563196311947753, 0.12154598082915702
0.33710553756654416, 0.16244387781445102
0.3714066187366226, 0.0956632106951758
0.38287690027989685, 0.07918233416471132
0.3790900609187202, 0.08434107280431391
0.3658635640195379, 0.10458612529158251
0.27113221008726196, 0.38403909014760185
0.31515284561769386, 0.2215013132073992
0.31773228692168376, 0.2138379995766877
0.3732177158224027, 0.0928876620408583
0.47426046868997307, 0.013799774211141091
0.4372701827561605, 0.02948647692667683
0.3456670874265957, 0.14304783769430918
0.3595521650842435, 0.11556714307982696
0.354118873826903, 0.12575863913971919
0.35834476702705675, 0.11777159492937794
0.37316832226551777, 0.09296246734239388
0.36816859667416724, 0.10079591359006057
0.44380110861094346, 0.025922062444629024
0.3849678941880248, 0.07644735450479878
0.3548323363152407, 0.12438015713353268
0.3710773283573898, 0.0961751282222797
0.4022007573678722, 0.056736022055505986
0.3688820591625048, 0.09964593733347082
0.3563196311947753, 0.12154598082915702
0.33710553756654416, 0.16244387781445102
0.4187256462323692, 0.042009561512259985
0.41932934526096255, 0.041539765193378875
0.4164700071346249, 0.043805125946816736
0.45556226332253996, 0.020440741203290314
0.41922506997420556, 0.04162059049713451
0.48541243619998903, 0.010815557219003402
0.5123593655672027, 0.005823803420447506
0.5732177158224027, 0.0012225169518373658
0.571626145656111, 0.0012774058607789595
0.5372701827561605, 0.0031620319929131107
0.5456670874265956, 0.002551784400536405
0.44852093737994625, 0.02358524996571376
0.554118873826903, 0.0020471129849966934
0.5583447670270567, 0.0018303288091909744
0.5320564184183085, 0.003604370077164106
0.5681685966741672, 0.0014044308036078798
0.6438011086109434, 0.00014455891861689073
0.4091158553317601, 0.05011812442169572
0.48897426046868997, 0.009990469177367456
0.4710773283573898, 0.014774399693960993
0.4022007573678722, 0.056736022055505986
0.3688820591625048, 0.09964593733347082
0.3563196311947753, 0.12154598082915702
0.43497063827451843, 0.030838894746421208
0.5187256462323693, 0.004999884496609035
0.5193293452609626, 0.004927465206958413
0.5163053619450085, 0.005299909936585439
0.45556226332253996, 0.020440741203290314
0.41922506997420556, 0.04162059049713451
0.48541243619998903, 0.010815557219003402
0.5123593655672027, 0.005823803420447506
0.473327479282147, 0.014079416823527202
0.47162614565611105, 0.01460217483833226
0.4372701827561605, 0.02948647692667683
0.44566708742659567, 0.02497516688988477
0.44852093737994625, 0.02358524996571376
0.4627353054168267, 0.017620568371125467
0.4681246912902695, 0.01573189531505903
0.47091268316777346, 0.01482641335653534
0.47497393117831077, 0.013589230656758322
0.5438011086109434, 0.0026773454594534365
0.4091158553317601, 0.05011812442169572
0.38897426046869, 0.07142472634425978
0.3710773283573898, 0.0961751282222797
0.21833598595027714, 0.6515327765379059
0.19868832665605618, 0.7554498685347144
0.23622742988859008, 0.5553717653406001
0.33497063827451845, 0.16758786824173
0.4187256462323692, 0.042009561512259985
0.41932934526096255, 0.041539765193378875
0.41630536194500856, 0.043938704741134815
0.35556226332254, 0.12298258134837103
0.3192250699742055, 0.20949288752513706
0.385412436199989, 0.07587607556937148
0.41235936556720265, 0.04724511714920632
0.4589484660556501, 0.019063724260009796
0.4483562921903298, 0.023663563417928524
0.4435815816914549, 0.026035489768120756
0.44714889413314307, 0.024244823676215832
0.44852093737994625, 0.02358524996571376
0.4627353054168267, 0.017620568371125467
0.4681246912902695, 0.01573189531505903
0.47091268316777346, 0.01482641335653534
0.4817792656824543, 0.011718409480415248
0.5438011086109434, 0.0026773454594534365
0.4091158553317601, 0.05011812442169572
0.390834751111355, 0.06918672128821612
0.3955545798803578, 0.06376758021592799
0.39676197793754464, 0.06243916261058291
0.3948411173920202, 0.06456347703818566
0.39056034246199445, 0.06951312289017975
0.39308490203611224, 0.06655763663343606
0.48458372207891987, 0.011015918964870641
0.5057680698095603, 0.006802900047537787
0.5164700071346249, 0.005278999525283437
0.4699796937599473, 0.015124202154925492
0.46608309093902645, 0.01642536379242865
0.48541243619998903, 0.010815557219003402
0.5123593655672027, 0.005823803420447506
0.5589484660556501, 0.0018011184372328803
0.5483562921903298, 0.0023801851699164875
0.5435815816914549, 0.0026924787009439226
0.547148894133143, 0.002455894648454621
0.4750288129081829, 0.013573152412726497
0.4779924263212777, 0.012729342937050747
0.48068163108501183, 0.012003901477017132
0.47491904944843866, 0.013605325615031472
0.4872674386696668, 0.010378654986879732
0.5438011086109434, 0.0026773454594534365
0.47563251193677625, 0.013397390656328723
0.4735470062016355, 0.01401317508633304
0.4773887272926842, 0.012897391867320973
0.43716041929641625, 0.029549843574761092
0.39286537511662367, 0.06681044374437617
0.39056034246199445, 0.06951312289017975
0.3860600406124801, 0.07505015122625813
0.38682838483068993, 0.07407987929624238
0.40576806980956037, 0.05323625621646877
0.4164700071346249, 0.043805125946816736
0.3680588332144229, 0.10097379886630287
0.34402063553043194, 0.14662736244275465
0.385412436199989, 0.07587607556937148
0.41235936556720265, 0.04724511714920632
0.46871741397288846, 0.015535435294198097
0.47162614565611105, 0.01460217483833226
0.4552165084243456, 0.020586119809023362
0.44714889413314307, 0.024244823676215832
0.44852093737994625, 0.02358524996571376
0.4627353054168267, 0.017620568371125467
0.46646726304813124, 0.016292863070126118
0.4567531968607651, 0.019946840848398484
0.47420558696010096, 0.013816087802316579
0.5438011086109434, 0.0026773454594534365
0.4091158553317601, 0.05011812442169572
0.38897426046869, 0.07142472634425978
0.37738872729268425, 0.08674743375698435
0.33716041929641627, 0.1623132861700658
0.26888205916250485, 0.3940502785877127
0.22519620218429293, 0.6144676548307269
0.25719225069974205, 0.44860630282839775
0.3845837220789199, 0.07694390782033111
0.40576806980956037, 0.05323625621646877
0.4595027715273585, 0.018846223580932575
0.44227539652049835, 0.026719351963602977
0.41922506997420556, 0.04162059049713451
0.4420009878711377, 0.026864989250275917
0.41235936556720265, 0.04724511714920632
0.4870588880961528, 0.01042698560767108
0.4483562921903298, 0.023663563417928524
0.4435815816914549, 0.026035489768120756
0.44714889413314307, 0.024244823676215832
0.44852093737994625, 0.02358524996571376
0.4627353054168267, 0.017620568371125467
0.46432687558311836, 0.01704318171642072
0.4468196037539103, 0.024405493212254603
0.4681685966741672, 0.015717268396277295
0.5438011086109434, 0.0026773454594534365
0.3091158553317601, 0.2402110637562942
0.38897426046869, 0.07142472634425978
0.37738872729268425, 0.08674743375698435
0.33716041929641627, 0.1623132861700658
0.26888205916250485, 0.3940502785877127
0.22387904066736186, 0.6215808563287268
0.24473958619175684, 0.5108825293776978
0.3845837220789199, 0.07694390782033111
0.3957302014159486, 0.06357291621804617
0.35950277152735854, 0.11565665923229207
0.3570989517589595, 0.12008201969132182
0.3880577355798254, 0.07254898972829493
0.38689973107952363, 0.07399031045286963
0.3123593655672027, 0.23002348789904414
0.38705888809615274, 0.07379082507041301
0.3716261456561111, 0.09532318219084424
0.3372701827561605, 0.16205234914763444
0.3456670874265957, 0.14304783769430918
0.34852093737994627, 0.1370088856532765
0.36273530541682675, 0.10991659849911128
0.36646726304813126, 0.10358230706321059
0.3567531968607651, 0.12072974196535669
0.374205586960101, 0.09140195343716762
0.44380110861094346, 0.025922062444629024
0.31098732232039955, 0.23429451379958866
0.28897426046869, 0.3106305856239936
0.27107732835738985, 0.3842813036743812
0.20220075736787224, 0.7373600757516752
0.2198946270786455, 0.6431137860611416
0.12834092530596564, 0.989055548078569
0.15105647330003844, 0.9513577240519108
0.25248339827671373, 0.47170002561704927
0.3957302014159486, 0.06357291621804617
0.3091817134076066, 0.24000107401460458
0.35556226332254, 0.12298258134837103
0.30529608693266014, 0.25261341390630654
0.2868997310795236, 0.3186163169204259
0.27759178969321113, 0.35622699122427437
0.20014818067065474, 0.7479579636823591
0.17956753196860767, 0.8492462628648223
0.1820372098128533, 0.8378924948742323
0.1813786290543878, 0.8409501169150899
0.184611162943856, 0.8257480970039912
0.16273530541682668, 0.9167131959413468
0.22455408594478898, 0.6179346652060943
0.17091268316777342, 0.8863003593878302
0.2483672685363043, 0.492353369469572
0.33547006201635476, 0.16637330634575997
0.312419735470062, 0.22983685517277042
0.18823335711541633, 0.8081912697634888
0.2622633225399265, 0.424431347575982
0.1535535920092201, 0.9448472698663921
0.22396685143515727, 0.62110648576743
0.14368036880522472, 0.9677438920278444
0.23497063827451847, 0.5620398131938776
0.3524833982767137, 0.12896529910247945
0.49573020141594865, 0.008576725432867582
0.4091817134076066, 0.05005835863830865
0.55556226332254, 0.001970586809490492
0.4344327973217716, 0.031162847508755642
0.38689973107952363, 0.07399031045286963
0.3123593655672027, 0.23002348789904414
0.28037429339772796, 0.34467740672135694
0.17956753196860767, 0.8492462628648223
0.23727018275616052, 0.5498563074250213
0.3623127160968114, 0.11065345938029247
0.33327479282146966, 0.1717634896613004
0.3597277866198343, 0.11524932169487956
0.424554085944789, 0.0376578184171803
0.35770265078755287, 0.11895786188031776
0.4483672685363043, 0.023658335474688985
0.5354700620163548, 0.003308880561589156
0.21241973547006204, 0.6833722644357964
0.18897426046869004, 0.8045415975852639
0.2622633225399265, 0.424431347575982
0.20025245595741176, 0.7474220571177808
0.1485209373799462, 0.957469617808863
0.16796553427364036, 0.8978144398628911
0.31088304703364245, 0.23462141439210848
0.3045277427144503, 0.25516115348174706
0.3957302014159486, 0.06357291621804617
0.35950277152735854, 0.11565665923229207
0.28288238845288405, 0.33449079574128415
0.24013500905548546, 0.5347906242011906
0.2868997310795236, 0.3186163169204259
0.2123593655672027, 0.6836956790126962
0.1870588880961528, 0.8139381595331743
0.16221392898304154, 0.9184853922124755
0.23257779485209373, 0.5747912421075669
0.1598265737336041, 0.9263346899359113
0.184611162943856, 0.8257480970039912
0.17799242632127765, 0.8563202562140692
0.22455408594478898, 0.6179346652060943
0.17668624115032106, 0.8620812571449328
0.3090664617748752, 0.24036864147064874
0.39945667087426595, 0.05955682592956102
0.31098732232039955, 0.23429451379958866
0.24084298337083587, 0.5310887914357771
0.33924592503155704, 0.15741140495606354
0.33716041929641627, 0.1623132861700658
0.21669502222710058, 0.6603868041149872
0.21472476812469132, 0.6709975434605282
0.21088304703364247, 0.6915920311943333
0.20452774271445034, 0.7252294216677173
0.29573020141594863, 0.28560420007374465
0.14961857197738873, 0.9548853252712675
0.18245431095988146, 0.8359451825606322
0.21499368860106471, 0.6695508611533907
0.21209593326381643, 0.6851064891837946
0.2815268097250425, 0.33997008537430595
0.18091762252346194, 0.8430777301554433
0.26221392898304163, 0.4246631622525765
0.24529937983645245, 0.5080046038656503
0.19886943636463417, 0.754521044225431
0.20469787607705403, 0.7243380726762991
0.17775094670984037, 0.8573926491951722
0.2194445968936941, 0.6455452793137142
0.22855496405246695, 0.5963642495773525
0.2090664617748752, 0.7012711376396762
0.299456670874266, 0.27242197929546375
0.41098732232039953, 0.04844299752016423
0.21862137094561218, 0.649991806198299
0.23924592503155706, 0.5394517620571821
0.2371604192964163, 0.5504361249741819
0.197985840513693, 0.7590503857501445
0.2217496295483234, 0.6330883469957453
0.25105647330003844, 0.4788127556791191
0.15708797541298503, 0.9347955845099716
0.29573020141594863, 0.28560420007374465
0.22729268426540805, 0.6031603404622183
0.25709895175895947, 0.44905800772683924
0.28805773557982545, 0.31414099308901455
0.2868997310795236, 0.3186163169204259
0.2123593655672027, 0.6836956790126962
0.28705888809615276, 0.3179985699821617
0.23600790296910168, 0.556534917846182
0.1820372098128533, 0.8378924948742323
0.19281598155973878, 0.7853578449413009
0.20066406893145272, 0.7453039683813447
0.17799242632127765, 0.8563202562140692
0.24150156412930135, 0.5276532989209619
0.19490148729487955, 0.7747966705202632
0.3090664617748752, 0.24036864147064874
0.39945667087426595, 0.05955682592956102
0.31098732232039955, 0.23429451379958866
0.2735470062016355, 0.3734797488575964
0.27738872729268427, 0.3570800729409871
0.2371604192964163, 0.5504361249741819
0.16932111300148178, 0.8925932466509868
0.15686296032050928, 0.935464739726789
0.23464683606827286, 0.563761214878722
0.257087975412985, 0.4491111654946218
0.3957302014159486, 0.06357291621804617
0.32729268426540803, 0.1871364040731005
0.3570989517589595, 0.12008201969132182
0.34013500905548544, 0.15535735128644723
0.38689973107952363, 0.07399031045286963
0.3123593655672027, 0.23002348789904414
0.28705888809615276, 0.3179985699821617
0.23600790296910168, 0.556534917846182
0.20931891773228692, 0.6999287019479661
0.2813786290543878, 0.3405727989448507
0.284611162943856, 0.3275930051504218
0.24299983535481035, 0.5198677042112243
0.324554085944789, 0.19451393132411654
0.27668624115032103, 0.36004196424164703
0.40906646177487516, 0.050162988150259324
0.49945667087426593, 0.007875306700846463
0.2642171121233742, 0.41532125849629076
0.34084298337083585, 0.15373686656299146
0.439245925031557, 0.028365849671750265
0.4391361615718128, 0.02842712288871818
0.3714121069096098, 0.09565469781033376
0.32482300642116235, 0.1937799237699842
0.4108830470336425, 0.048535074870196926
0.40452774271445036, 0.054432030099578976
0.49573020141594865, 0.008576725432867582
0.42729268426540806, 0.03575024801632931
0.4570989517589595, 0.01980541984621864
0.44013500905548547, 0.027873746665679766
0.4868997310795236, 0.010464002806902739
0.41235936556720265, 0.04724511714920632
0.38705888809615274, 0.07379082507041301
0.33600790296910166, 0.16507298968094664
0.30014818067065474, 0.2700226450123179
0.3623127160968114, 0.11065345938029247
0.384611162943856, 0.07690835166838128
0.3663684759343614, 0.1037460239267185
0.4415015641293013, 0.02713182053060781
0.3910103726469458, 0.068978488893634
0.5090664617748752, 0.006295962270839214
0.5994566708742659, 0.0005773666533826092
0.36421711212337415, 0.10736451640345468
0.3779924263212777, 0.08588716003182562
0.38468799736567694, 0.0768088665893637
0.3753032215575435, 0.08977422291475445
0.36932111300148185, 0.09894364607907347
0.3496734537072609, 0.13462881828837558
0.4040667361835245, 0.05488216460366635
0.48458372207891987, 0.011015918964870641
0.5957302014159487, 0.0006442305169317987
0.5595027715273586, 0.0017746704975326758
0.5570989517589595, 0.001891968765816715
0.5344327973217716, 0.0033962664661329922
0.5868997310795236, 0.0008318783818497032
0.4400197574227539, 0.027937116711749477
0.4066461774875144, 0.05240305714604443
0.3716261456561111, 0.09532318219084424
0.3552165084243456, 0.12364299234284548
0.3471488941331431, 0.13988620867507473
0.384611162943856, 0.07690835166838128
0.36273530541682675, 0.10991659849911128
0.424554085944789, 0.0376578184171803
0.371082816530377, 0.09616657779442916
0.40906646177487516, 0.050162988150259324
0.5354700620163548, 0.003308880561589156
0.3091158553317601, 0.2402110637562942
0.38897426046869, 0.07142472634425978
0.36130838044015146, 0.11242095002072106
0.3558750891828111, 0.1223875390425877
0.34852093737994627, 0.1370088856532765
0.28848581307282806, 0.31249792625183503
0.4108830470336425, 0.048535074870196926
0.40452774271445036, 0.054432030099578976
0.49573020141594865, 0.008576725432867582
0.4595027715273585, 0.018846223580932575
0.482882388452884, 0.011437522182454085
0.3644476153888371, 0.10697193276925832
0.38689973107952363, 0.07399031045286963
0.3400197574227539, 0.1556224204805019
0.20664617748751446, 0.7140913171108263
0.18655397618132918, 0.8163934408244297
0.18798090115800448, 0.809430661613626
0.24557378848581302, 0.506596272057865
0.3140222819823281, 0.2249223645015097
0.3429998353548103, 0.14888220543553776
0.424554085944789, 0.0376578184171803
0.26967235607266343, 0.3905154278404168
0.38212502058064873, 0.08018530558777293
0.5354700620163548, 0.003308880561589156
0.2097469952252895, 0.6976503419469483
0.24084298337083587, 0.5310887914357771
0.33924592503155704, 0.15741140495606354
0.3391361615718128, 0.1576664659292042
0.3714121069096098, 0.09565469781033376
0.4248230064211624, 0.037466716325863514
0.5108830470336425, 0.0060314225101814065
0.45708797541298496, 0.01980989588572757
0.49573020141594865, 0.008576725432867582
0.43908127984194056, 0.028457802542705135
0.42766588002853845, 0.035496839213561726
0.3644476153888371, 0.10697193276925832
0.38689973107952363, 0.07399031045286963
0.3213599692662312, 0.20339254357289405
0.38705888809615274, 0.07379082507041301
0.33600790296910166, 0.16507298968094664
0.26932660117446905, 0.3920594409914908
0.29281598155973876, 0.2962178483994595
0.3006640689314527, 0.2682420431136785
0.3163767081938423, 0.21784074223740746
0.324554085944789, 0.19451393132411654
0.2949014872948795, 0.2885947776530233
0.3586246638494045, 0.1172575326019194
0.44445968936940894, 0.02558435662938119
0.36421711212337415, 0.10736451640345468
0.3779924263212777, 0.08588716003182562
0.439245925031557, 0.028365849671750265
0.5391361615718128, 0.0030160472351307374
0.4714121069096098, 0.014669131906347888
0.44967345370726086, 0.023043357524830888
0.43464683606827287, 0.031033576672002017
0.45708797541298496, 0.01980989588572757
0.49573020141594865, 0.008576725432867582
0.43908127984194056, 0.028457802542705135
0.42766588002853845, 0.035496839213561726
0.38106580319411665, 0.08161602800691581
0.38689973107952363, 0.07399031045286963
0.4213599692662312, 0.039992267589310626
0.4066461774875144, 0.05240305714604443
0.43600790296910164, 0.030222349569302365
0.3787058888096153, 0.08487956699468802
0.39281598155973874, 0.06686743446971288
0.4006640689314527, 0.05830164337874488
0.3779924263212777, 0.08588716003182562
0.40055430547170845, 0.058414834806565064
0.3949014872948795, 0.06449581558433859
0.44380110861094346, 0.025922062444629024
0.4713517370067505, 0.014688065856664267
0.46421711212337413, 0.017082462432571277
0.4735470062016355, 0.01401317508633304
0.4773887272926842, 0.012897391867320973
0.43716041929641625, 0.029549843574761092
0.36932111300148185, 0.09894364607907347
0.3496734537072609, 0.13462881828837558
0.30406673618352453, 0.2566983273288471
0.3329345260962626, 0.17261093316877418
0.3957302014159486, 0.06357291621804617
0.35950277152735854, 0.11565665923229207
0.382882388452884, 0.0791750514690196
0.28805773557982545, 0.31414099308901455
0.38689973107952363, 0.07399031045286963
0.3213599692662312, 0.20339254357289405
0.38705888809615274, 0.07379082507041301
0.33600790296910166, 0.16507298968094664
0.27870588880961533, 0.3515712664299909
0.29281598155973876, 0.2962178483994595
0.3006640689314527, 0.2682420431136785
0.2834257175786181, 0.33231205881464
0.30055430547170847, 0.26862022391465024
0.2949014872948795, 0.2885947776530233
0.3438011086109435, 0.14710996957960942
0.3713517370067505, 0.09574837390738533
0.41098732232039953, 0.04844299752016423
0.3779924263212777, 0.08588716003182562
0.38468799736567694, 0.0768088665893637
0.3753032215575435, 0.08977422291475445
0.36932111300148185, 0.09894364607907347
0.3496734537072609, 0.13462881828837558
0.30406673618352453, 0.2566983273288471
0.3524833982767137, 0.12896529910247945
0.49573020141594865, 0.008576725432867582
0.4595027715273585, 0.018846223580932575
0.482882388452884, 0.011437522182454085
0.3644476153888371, 0.10697193276925832
0.38689973107952363, 0.07399031045286963
0.3400197574227539, 0.1556224204805019
0.4066461774875144, 0.05240305714604443
0.3260194281323747, 0.19053961886397408
0.30642665056802587, 0.2488968998456883
0.34369134515119915, 0.147351746133642
0.30999396300971405, 0.23742189756111165
0.2834257175786181, 0.33231205881464
0.324554085944789, 0.19451393132411654
0.28249272817079196, 0.3360594594063777
0.3090664617748752, 0.24036864147064874
0.4354700620163548, 0.030540694362239496
0.2877064925086439, 0.31549370859114
0.289901761703529, 0.3071065011844334
0.2877064925086439, 0.31549370859114
0.2801328137862906, 0.3456693871383918
0.3068657044070029, 0.24746395863047577
0.2496734537072609, 0.4857548280777013
0.297261401679381, 0.2801355147584268
0.3524833982767137, 0.12896529910247945
0.49573020141594865, 0.008576725432867582
0.4595027715273585, 0.018846223580932575
0.482882388452884, 0.011437522182454085
0.44013500905548547, 0.027873746665679766
0.4868997310795236, 0.010464002806902739
0.41235936556720265, 0.04724511714920632
0.4870588880961528, 0.01042698560767108
0.3637341529004994, 0.10819090801942655
0.30642665056802587, 0.2488968998456883
0.34557378848581305, 0.14324879686370084
0.3140222819823281, 0.2249223645015097
0.3429998353548103, 0.14888220543553776
0.424554085944789, 0.0376578184171803
0.29101037264694585, 0.3029315258796781
0.40906646177487516, 0.050162988150259324
0.5354700620163548, 0.003308880561589156
0.2877064925086439, 0.31549370859114
0.3391361615718128, 0.1576664659292042
0.37860161352285826, 0.08502621852888859
0.3139509357334943, 0.22513953197863845
0.3068657044070029, 0.24746395863047577
0.2496734537072609, 0.4857548280777013
0.3648427638439164, 0.10630167463119289
0.45248339827671374, 0.021767473462366294
0.5028044563964656, 0.007289096066675415
0.4595027715273585, 0.018846223580932575
0.482882388452884, 0.011437522182454085
0.3644476153888371, 0.10697193276925832
0.38689973107952363, 0.07399031045286963
0.3400197574227539, 0.1556224204805019
0.4066461774875144, 0.05240305714604443
0.3260194281323747, 0.19053961886397408
0.30642665056802587, 0.2488968998456883
0.3196531474672082, 0.20825896551175072
0.30999396300971405, 0.23742189756111165
0.27547335492014713, 0.36519481741150384
0.324554085944789, 0.19451393132411654
0.25544152351682126, 0.45712263320664326
0.3548048954503046, 0.12443294797545335
0.5354700620163548, 0.003308880561589156
0.21978486361890132, 0.6437068724006982
0.23913616157181283, 0.5400281383862314
0.2786016135228583, 0.35200525037187114
0.21395093573349433, 0.6751572303820014
0.20686570440700291, 0.7129324398030272
0.25517809121343504, 0.458411359254567
0.3447395861917568, 0.14505563320842874
0.38897426046869, 0.07142472634425978
0.41229899566434336, 0.04729729256216819
0.41630536194500856, 0.043938704741134815
0.42766588002853845, 0.035496839213561726
0.2644476153888371, 0.4142541897477032
0.2868997310795236, 0.3186163169204259
0.3400197574227539, 0.1556224204805019
0.19220679435815818, 0.7884255685533601
0.19368860106470556, 0.7809492637674826
0.1948411173920202, 0.7751035322441744
0.21254047527578074, 0.6827253209597429
