11.031552680666943, 11.567008223057371, 13.97757311119048, 0.2899205982685089, 0.31485849618911743
11.092461402563927, 11.59173491370503, 13.998905885648021, 0.2751905918121338, 0.3223927617073059
11.097279465700288, 11.59802266541935, 13.998211101252027, 0.26589465141296387, 0.3291397988796234
11.102266138215416, 11.585239074462345, 13.983450759441789, 0.25923195481300354, 0.32968825101852417
11.11335086537374, 11.587262732879017, 13.987494479355421, 0.2535877525806427, 0.34500521421432495
11.158533750781528, 11.624476759900494, 13.988177030171547, 0.24917536973953247, 0.3355717658996582
11.212528397734598, 11.624833882124626, 14.002543248269989, 0.2519877254962921, 0.3370046019554138
11.09713753563658, 11.552512707090186, 13.962910684284434, 0.2632313370704651, 0.325684130191803
11.06181480823899, 11.586578211607728, 13.95439162478289, 0.270346462726593, 0.32685571908950806
11.028202090738262, 11.546264566615605, 13.951711586462253, 0.2841216027736664, 0.31928038597106934
11.031842120264226, 11.531422341165872, 13.929457241065004, 0.28143465518951416, 0.3339831233024597
10.961500423334279, 11.460911829399457, 13.959643285674346, 0.2787916958332062, 0.32632288336753845
10.946848869525056, 11.387295503602116, 13.966349051761721, 0.26884859800338745, 0.3179832100868225
10.960425501713946, 11.292090697128717, 13.968469459181785, 0.27071771025657654, 0.3276311755180359
10.972923860871237, 11.175561584563463, 13.967340506629546, 0.2839525043964386, 0.3198760151863098
10.97947066852233, 11.132164264218702, 13.977245027544772, 0.2872292697429657, 0.3210994005203247
10.986265282499712, 11.136228685427996, 13.964668926506485, 0.31193873286247253, 0.3192219138145447
11.330006935332841, 11.335441397555865, 14.014436018006437, 0.3375653922557831, 0.3146010637283325
11.305330605237453, 11.636970612250204, 14.08119793022498, 0.33103492856025696, 0.3201383352279663
11.909334509201898, 12.90410444682318, 14.052362759067822, 0.34465745091438293, 0.31928759813308716
11.929895564004841, 13.408822878787092, 14.041087644383763, 0.33795052766799927, 0.31382644176483154
11.959574794741679, 13.451471727520515, 14.208419923981767, 0.3228946030139923, 0.3171803653240204
11.963726799680575, 13.297704308744555, 14.3864706042692, 0.32823896408081055, 0.3294547200202942
12.000998138275813, 13.415264014616222, 14.165031311209704, 0.31307166814804077, 0.32115504145622253
12.03417464867226, 13.434244033996784, 14.1222755015804, 0.3043452799320221, 0.3352580964565277
12.01590250535872, 13.435110746609736, 14.124974800145088, 0.29732272028923035, 0.34667515754699707
12.04895141776766, 13.43783530727472, 14.10367356070291, 0.29480981826782227, 0.3533342778682709
12.022678385592728, 13.468306574331015, 14.113762609783704, 0.29757454991340637, 0.3314571976661682
12.033454644160075, 13.490822708206036, 14.079435962658545, 0.30279776453971863, 0.340369313955307
11.961765067595051, 13.515537029449538, 14.04324747683381, 0.30174800753593445, 0.33843231201171875
11.950208012356411, 13.485224643350788, 14.060193408601293, 0.2952120304107666, 0.33589744567871094
11.93908860878977, 13.492513230833136, 14.052958509271368, 0.2862825095653534, 0.32399269938468933
11.79824936036545, 13.513742896924912, 13.921479450305489, 0.2844363749027252, 0.3193184733390808
11.755936806714427, 13.51643144657513, 13.889143475561543, 0.2900857925415039, 0.3268650770187378
11.702686319613983, 13.501447288658861, 13.865124218394755, 0.291188508272171, 0.3276355266571045
11.661195602310238, 13.508636045389169, 13.875009152218608, 0.2898322641849518, 0.3338432013988495
11.686988467759369, 13.528040657336941, 13.854873160467791, 0.28589504957199097, 0.33409756422042847
11.56852922601079, 13.538224789237285, 13.897472275519682, 0.2816239595413208, 0.3377024829387665
11.633397763431452, 13.51959878723267, 13.906741739670112, 0.28225529193878174, 0.3439064919948578
11.64637141802397, 13.504598280310079, 14.016295636887598, 0.2896404564380646, 0.34571582078933716
11.731352702821082, 13.528952501621331, 14.025147818678137, 0.2957690954208374, 0.35328948497772217
11.850266642784321, 13.892494855037926, 14.51383146275462, 0.2836064398288727, 0.36381739377975464
12.530180332302322, 14.797561420781987, 14.812262482982216, 0.26934924721717834, 0.4054001271724701
13.18731368034034, 14.363017801084489, 14.78461281971181, 0.2639121413230896, 0.3399844169616699
13.493462485023109, 14.045779330999181, 15.24665757698865, 0.2565228044986725, 0.35848093032836914
13.51159504162649, 13.793527453688382, 15.148430689021634, 0.25233227014541626, 0.37670451402664185
13.622524709201416, 13.784340737237672, 15.171388415965058, 0.24501700699329376, 0.36318260431289673
13.419955918776134, 13.773451262100082, 15.08198848987976, 0.24543127417564392, 0.3756534457206726
13.491880353840056, 13.772868942281823, 15.10169924955895, 0.23485983908176422, 0.3756219148635864
13.4536114919495, 13.723312064575271, 15.035817244477546, 0.23102803528308868, 0.3899557590484619
13.444622469116586, 13.654466454859694, 15.015710865543673, 0.22801321744918823, 0.39307090640068054
13.464163469605252, 13.670922228574735, 15.003761411943188, 0.2250838577747345, 0.39363688230514526
13.501656699593726, 13.691430951305081, 15.008573178249781, 0.2216961830854416, 0.39995694160461426
13.512199050940312, 13.736239359338779, 15.010742144039217, 0.2168155461549759, 0.3964446485042572
13.528324344559376, 13.747489107521243, 14.961172230989693, 0.2120179980993271, 0.390912264585495
13.593837362842525, 13.75961923824373, 14.88956239680833, 0.221328467130661, 0.3882851004600525
13.616522117914078, 13.790917302708145, 14.757260720331567, 0.22739635407924652, 0.38678109645843506
13.670052209027112, 13.782695732656562, 14.670628399607107, 0.22793236374855042, 0.38916248083114624
13.698947117305757, 13.798850813919257, 14.577909646701393, 0.2297120839357376, 0.3921113908290863
13.70798748878688, 13.81250834756955, 14.470983912968634, 0.22790735960006714, 0.3918454647064209
13.687708792104335, 13.828311390618246, 14.43309420733856, 0.22502732276916504, 0.3930426239967346
13.672533758266624, 13.823882472669105, 14.401606422233032, 0.2249031960964203, 0.39024263620376587
13.66489073680398, 13.869128494334001, 14.465513640454892, 0.2250124216079712, 0.399669349193573
13.684757011848577, 13.851886478282093, 14.500223861214645, 0.2425059825181961, 0.4059641361236572
13.654181205495645, 13.887151099435592, 14.395220052668234, 0.24570006132125854, 0.4002405107021332
13.467274317332027, 13.932937876938087, 14.089142995711867, 0.24930623173713684, 0.3935282230377197
13.475753371373493, 13.81756903486074, 14.130544308112299, 0.2439589500427246, 0.38626670837402344
13.269211680810663, 13.782555915567954, 14.424433241743065, 0.23978792130947113, 0.4137568473815918
13.513146066165978, 13.524193403000753, 14.837257681074128, 0.2433924525976181, 0.41645559668540955
13.372263285635189, 13.749733954764553, 15.168639264843568, 0.24636666476726532, 0.4183909296989441
13.390168212102807, 13.986698024009474, 14.23277927644519, 0.25149664282798767, 0.37211987376213074
13.216540746865851, 13.447922709020686, 14.041233995626099, 0.23986591398715973, 0.3780434727668762
13.048005244406742, 13.19378891612457, 14.037040400559608, 0.22604338824748993, 0.370557963848114
12.944840103834363, 13.150073262959216, 14.01037482363593, 0.21934127807617188, 0.37294673919677734
12.782385690175689, 13.104178620260633, 14.006540116683938, 0.21587929129600525, 0.3754529654979706
12.608221913121467, 13.047284858893752, 13.983527466415524, 0.2090403288602829, 0.3774668574333191
12.41699527445031, 12.997738382276616, 13.975066085933193, 0.20800788700580597, 0.3791310787200928
12.438647463680462, 12.853202555190968, 13.838059058088687, 0.21942152082920074, 0.3773108422756195
12.434514372573476, 12.756602677982487, 13.824603569655858, 0.21861296892166138, 0.3733062744140625
12.48205239420444, 12.78513190673074, 13.770574373331744, 0.2216297835111618, 0.3839960992336273
12.478178236364057, 12.799659131842125, 13.749053402761158, 0.21977147459983826, 0.3834725320339203
12.482376420832045, 12.750033448917684, 13.753245881075909, 0.22152823209762573, 0.3826480805873871
12.50696525767584, 12.76204096447942, 13.717522599320013, 0.22005344927310944, 0.38315603137016296
12.505615089881541, 12.749891561857522, 13.637712080544874, 0.216621533036232, 0.3887108266353607
12.503155387115793, 12.713191666088921, 13.574643179166161, 0.21627940237522125, 0.3810616433620453
12.496536098888946, 12.725799694362877, 13.571828579235257, 0.21810729801654816, 0.38141295313835144
12.498564776019508, 12.718261136703015, 13.58002471688552, 0.22082552313804626, 0.38736534118652344
12.481912828276524, 12.661499027070487, 13.587586667985471, 0.23049890995025635, 0.39225611090660095
12.527766818700691, 12.640500858700822, 13.803647531505638, 0.2371722012758255, 0.3762946128845215
12.713625105698148, 12.7173135139395, 14.588738197023005, 0.2366226762533188, 0.3720456063747406
12.845149649510363, 12.907385028699776, 14.856012158667157, 0.2412901669740677, 0.3460143506526947
12.948903646319621, 13.1486175096724, 14.914492908880604, 0.22994990646839142, 0.35214194655418396
13.044061959809667, 13.511809671930248, 15.10757072348917, 0.22881430387496948, 0.38444846868515015
13.274797579469407, 13.925802995436827, 15.24327166098171, 0.22678005695343018, 0.3804810643196106
13.467419222264871, 14.07349702554861, 15.53800587596591, 0.2299177050590515, 0.37135061621665955
13.517514549792667, 14.132706213285358, 15.723486517884547, 0.24103060364723206, 0.3674168586730957
13.511489465778038, 14.14190152337418, 15.77255383408235, 0.23471353948116302, 0.3624405860900879
13.485900544712505, 14.116972087503258, 15.64999098806861, 0.22927561402320862, 0.32828885316848755
13.48364031146733, 14.109024708858561, 15.468261540355206, 0.2250940501689911, 0.3300720453262329
13.486439767846111, 14.096041475963546, 15.314756212524292, 0.22465795278549194, 0.3274219036102295
13.483842389937227, 14.082541768323926, 15.151110149339148, 0.22722281515598297, 0.3225473463535309
13.485611579411895, 14.074744693341062, 15.148519698125114, 0.23183374106884003, 0.32193154096603394
13.476935360065486, 14.044814568656626, 15.127689677980229, 0.2337542474269867, 0.32757568359375
13.474028518361797, 13.994795330205246, 15.124683213627451, 0.2387268990278244, 0.3409404456615448
13.485288029470233, 13.99550081706621, 15.103264546475245, 0.2444995939731598, 0.33956384658813477
13.491375257289864, 13.950233467648243, 15.10669815949183, 0.2457178682088852, 0.34901463985443115
13.504004593876058, 13.941266738845254, 15.093348097380446, 0.24646936357021332, 0.3493293225765228
13.491739413552986, 13.918062589683387, 15.116430326840732, 0.24613989889621735, 0.351009726524353
13.546529220801427, 13.892091274224097, 15.108032641515925, 0.25083959102630615, 0.3391064405441284
13.546523860896794, 13.814594293641697, 15.095038394617376, 0.2535063326358795, 0.33344417810440063
13.554338271935125, 13.771936726382865, 15.12128910686315, 0.24836000800132751, 0.3386387825012207
13.555076890851343, 13.735538593970965, 15.105278499646104, 0.25594156980514526, 0.3506350517272949
13.597445644934371, 13.76808713474228, 15.229456915017307, 0.2620907425880432, 0.3532275855541229
13.65212206731882, 14.222965669997008, 15.652156591262758, 0.2481439709663391, 0.3961743712425232
13.587208970113002, 14.315576031544513, 15.657582542230124, 0.2455729991197586, 0.3927745819091797
13.696090044893792, 15.041279504137426, 15.623156964714273, 0.2445330023765564, 0.3993643522262573
13.873050034815101, 15.387182499095715, 15.782414778061954, 0.24380622804164886, 0.4034668207168579
13.834925809249128, 15.741691316124264, 15.759674837037288, 0.23491841554641724, 0.3941379487514496
13.885067936858096, 15.916476137099455, 16.073326716275346, 0.21490222215652466, 0.4388235807418823
14.081611521115338, 15.894433398788332, 16.04209931462879, 0.2130962759256363, 0.45180755853652954
14.170865933504802, 15.913284745475837, 15.99271731526125, 0.2091628909111023, 0.4529366195201874
14.161441288675842, 15.914689758294267, 15.998667849139256, 0.20953528583049774, 0.45758336782455444
14.149170347212225, 15.905541478395634, 15.980323130369635, 0.20849691331386566, 0.4530101418495178
14.144045366456208, 15.920873959418554, 15.970717849194632, 0.20821280777454376, 0.4547000527381897
14.170837333621401, 15.948122590596428, 15.948626680154465, 0.20753808319568634, 0.46387869119644165
14.175145621191714, 15.942721609433004, 15.944079840249968, 0.21379786729812622, 0.4431266784667969
14.169310031070872, 15.938296192934374, 15.995124509207301, 0.22186239063739777, 0.43787822127342224
14.250033806074235, 15.95870487268579, 16.011955303360505, 0.22228378057479858, 0.43707793951034546
14.303099809549206, 16.020353406668246, 16.060995861343102, 0.21280798316001892, 0.43302446603775024
14.326698240243532, 16.006538474135386, 16.056178383457752, 0.21174515783786774, 0.44662269949913025
14.330727113239405, 16.04628540899155, 16.086419555771844, 0.21266819536685944, 0.444548100233078
14.33925287862399, 16.04880472229196, 16.09029682958038, 0.21973925828933716, 0.44235000014305115
14.33982907002237, 16.00314656715173, 16.111805721929493, 0.22440172731876373, 0.4423716068267822
14.332872547555331, 15.994160003780125, 16.18272472780395, 0.22020576894283295, 0.4441055953502655
14.313269993921065, 15.983113589894364, 16.251941367493103, 0.21451212465763092, 0.44690364599227905
14.292238734979126, 16.064658090132973, 16.220019541117935, 0.22747653722763062, 0.4487295150756836
14.167888948904572, 16.002554911993297, 16.27391033643454, 0.23591859638690948, 0.3898749351501465
14.292326804625908, 16.088627097765897, 16.1822991736971, 0.24147215485572815, 0.37488484382629395
14.030003901117476, 16.089461932522543, 16.19434553574252, 0.252666711807251, 0.42352771759033203
14.019014081121737, 15.550545461127887, 16.052828009195334, 0.25948330760002136, 0.4241231381893158
13.733463464193303, 15.810064071804996, 16.156182896713275, 0.2624121308326721, 0.4125310778617859
14.09625263859081, 15.929855800852236, 15.99991438670548, 0.27279290556907654, 0.37604522705078125
14.5687476569548, 16.03426218361213, 16.101311212076343, 0.2619597017765045, 0.3606889247894287
14.811519884515233, 15.722685172760885, 15.985837862639587, 0.23675033450126648, 0.34797701239585876
14.865687336178507, 15.586692666990054, 15.968833749894783, 0.24120421707630157, 0.35699981451034546
14.869208075924528, 15.435795449119999, 15.962654190929795, 0.2319890409708023, 0.3598499894142151
14.881914664754097, 15.277746399871374, 15.981370718963394, 0.23010165989398956, 0.3640984296798706
14.88935782517043, 15.106430052528193, 15.983778402951337, 0.22246690094470978, 0.3651404082775116
14.881545728862015, 14.91739828509496, 15.980143598422783, 0.21995985507965088, 0.35696786642074585
14.835187432227256, 14.88303202202208, 15.96790723706135, 0.21501632034778595, 0.3671111762523651
