20.89861861914317, 21.444572828678837, 21.712960990371716, 0.3119657635688782, 0.7727055549621582
20.82074154310944, 21.367174343759515, 21.664197307816494, 0.30792975425720215, 0.7579359412193298
20.747835295877906, 21.309433757141345, 21.645447601882843, 0.3062129616737366, 0.7833677530288696
20.720606226348373, 21.281108251669274, 21.680305397457257, 0.2954123318195343, 0.7864617109298706
20.703937165320447, 21.268148176188905, 21.67694225824867, 0.29847145080566406, 0.7754127979278564
20.6855872189483, 21.25001945827577, 21.412385480077106, 0.30504360795021057, 0.7934767007827759
20.648273458996755, 21.186877475237274, 21.373539312388928, 0.31765955686569214, 0.7708158493041992
20.600290295517834, 21.134600985868303, 21.370034989539697, 0.31812000274658203, 0.7793773412704468
20.523631809807174, 21.10076951260235, 21.297515104220075, 0.31172510981559753, 0.7889699935913086
20.490873385791957, 21.070296004861802, 21.218250670302602, 0.3160245716571808, 0.7829844951629639
20.45254417417836, 21.043098927797043, 21.116669588716427, 0.3223111927509308, 0.9063082933425903
20.40560517783446, 20.832280790309813, 20.988402716999964, 0.3315587043762207, 0.9088331460952759
20.360877317390827, 20.601967292258173, 20.813157497652814, 0.33492881059646606, 0.9298027753829956
20.337788422188044, 20.57276352421055, 20.851420371128533, 0.3457203507423401, 0.945186972618103
20.378935997935795, 20.52469647075528, 20.971547680572456, 0.35561999678611755, 0.9731823801994324
20.41967658149225, 20.47088491617774, 20.972369821779026, 0.36596521735191345, 0.9877562522888184
20.352814128036506, 20.4356803076856, 20.93765401990018, 0.368890643119812, 1.0232666730880737
20.323860998388746, 20.613604660349992, 20.89927951696986, 0.3602360486984253, 1.124219298362732
20.41883620752339, 20.491468024120586, 20.801706862362987, 0.34983280301094055, 1.0522286891937256
20.17118601420107, 20.395635284078924, 20.643187051547443, 0.3369874656200409, 1.0000704526901245
19.886870652495077, 20.10691575752419, 20.415765682410218, 0.3286978602409363, 1.0019031763076782
19.901388987903026, 20.067653997614105, 20.38668340935881, 0.33438146114349365, 0.9286899566650391
19.914893438449205, 20.040380287782693, 20.376142697583525, 0.32729676365852356, 0.9218485355377197
19.883286695826822, 20.037019901668813, 20.37906365327823, 0.3249552547931671, 0.8691697120666504
19.790150332121822, 20.019518338356367, 20.320324136200558, 0.32865071296691895, 0.8700127601623535
19.71266523056917, 19.98052737842672, 20.26508337098052, 0.33270642161369324, 0.8520820140838623
19.65679003771596, 19.984698621443144, 20.25922909172383, 0.34205853939056396, 0.890556812286377
19.64869352186133, 19.97896622097627, 20.230326882230628, 0.3498629629611969, 0.8745181560516357
19.804574579901136, 20.090307627603128, 20.410717084267535, 0.3257908523082733, 0.8749787211418152
19.962631024456996, 20.093002878051188, 20.543632670694592, 0.30890366435050964, 0.9647719264030457
20.061552004643172, 20.100440708030927, 20.549558504374225, 0.3144242465496063, 0.9548335075378418
20.120367311617986, 20.254421378411656, 20.57268337072636, 0.3143759071826935, 0.9700524806976318
20.10870976961072, 20.41932826378949, 20.537560743804825, 0.3118392825126648, 0.9649976491928101
20.073225322219205, 20.515400555791736, 20.51699236527337, 0.3408779203891754, 0.9426649808883667
20.05745479420069, 20.505620142911237, 20.631083121126185, 0.34733664989471436, 0.9306613206863403
20.054368075605876, 20.526290577656205, 20.722012460319295, 0.36114951968193054, 0.897223949432373
20.0044147776639, 20.535032254941303, 20.901192054219152, 0.3881394565105438, 0.9055926203727722
20.005323179799866, 21.012491130531775, 21.049388139994722, 0.37286317348480225, 0.8960787057876587
20.043035694400498, 20.85588710399762, 20.995623872476532, 0.3652825951576233, 0.9361909627914429
20.34864384457838, 20.39855855674107, 20.756473166817752, 0.3660311996936798, 0.9186089038848877
19.781877739635174, 20.255342332391116, 20.43054625482312, 0.2967483103275299, 1.0391390323638916
19.00933436637204, 19.427579688805828, 19.620965829873644, 0.25802475214004517, 1.0708026885986328
18.12731189525176, 18.51721599543917, 18.886828805144283, 0.24541060626506805, 1.1833938360214233
17.418403561173008, 17.846493138866354, 18.210970824650296, 0.23368926346302032, 1.1499196290969849
16.96841324557497, 17.3403359924574, 17.774130590119423, 0.24819406867027283, 1.1227216720581055
16.934991506603776, 17.295023303341726, 17.759347750790614, 0.2255961298942566, 1.140629768371582
16.941278883809023, 17.30330744083668, 17.75326508397512, 0.22727355360984802, 1.0991052389144897
16.93428408290752, 17.280001463732873, 17.769032984838642, 0.22672830522060394, 1.0771173238754272
16.90286101518931, 17.218472716884566, 17.757331642626966, 0.21866090595722198, 1.0789530277252197
16.88328018745342, 17.182759501246696, 17.748344884482606, 0.22888392210006714, 1.2077029943466187
16.875831341401057, 17.210493102918203, 17.7303463260923, 0.22256922721862793, 1.241206407546997
16.85660727306269, 17.21526327850743, 17.75949866706619, 0.21299676597118378, 1.2846035957336426
16.81415106514751, 17.128054650075317, 17.68833688704792, 0.21898381412029266, 1.2536945343017578
16.95327395637742, 17.268341325900494, 17.79479094265944, 0.2072831094264984, 1.2899428606033325
17.062009195053207, 17.477891748546842, 17.889058929346728, 0.20916521549224854, 1.1644699573516846
17.183993426887188, 17.56699844218416, 17.914729055268307, 0.20972684025764465, 1.1807994842529297
17.300429877747064, 17.696089760929453, 18.05708878988402, 0.21519561111927032, 1.1170271635055542
17.465966575336985, 17.818937411917208, 18.20030559345696, 0.22309426963329315, 1.161916732788086
17.62676215249094, 17.892449171104428, 18.360512162385312, 0.22260963916778564, 1.072878122329712
17.76023434289322, 17.98972616683353, 18.3762155982196, 0.2262192964553833, 1.0577123165130615
17.952419507155614, 18.083218824859998, 18.419488143536082, 0.23762644827365875, 1.0443317890167236
17.928741640429703, 18.201758068823533, 18.54630196309821, 0.23471082746982574, 1.0851510763168335
17.875108984396874, 18.225301794625725, 18.75650937316168, 0.2287663072347641, 1.1243128776550293
17.867420622659164, 18.28051275397101, 18.741470191049245, 0.2325524389743805, 1.1814641952514648
17.92474905176707, 18.6253461726034, 18.7430765565416, 0.2402467578649521, 1.2054423093795776
18.342027446674074, 18.777039995885616, 19.067761003034075, 0.23407472670078278, 1.1332287788391113
18.82713946979464, 19.199699291661013, 19.352491409901926, 0.23926939070224762, 1.1865041255950928
19.186605554515815, 19.612740414561564, 19.618084665146604, 0.25813058018684387, 1.101019263267517
19.35382610338977, 19.62891555947354, 19.976002980943218, 0.27457714080810547, 1.0510021448135376
19.34367665226284, 19.619166750609637, 20.14155175438726, 0.27772006392478943, 1.0445307493209839
19.355138068732707, 19.643705991155805, 20.209042223798228, 0.29456013441085815, 0.9399532079696655
19.36787809121067, 19.664617835599362, 20.203824264445842, 0.29361313581466675, 0.9444966316223145
19.401751241976978, 19.67550197342801, 20.19412867989943, 0.2874436676502228, 0.9117826819419861
19.401874393488992, 19.65460412404973, 20.168739008421213, 0.28293073177337646, 0.9411205649375916
19.39983522658958, 19.655355089900745, 20.216852527715783, 0.27983197569847107, 0.9473230838775635
19.392366504322695, 19.68455460093749, 20.33296760120182, 0.29344964027404785, 0.9287611842155457
19.352236618088995, 19.81227903853099, 20.298043998141576, 0.3062712848186493, 0.9690170288085938
19.244151926496354, 19.67258646149094, 20.080114745256083, 0.31500497460365295, 0.9789487719535828
19.15594452116036, 19.57414552298669, 20.020751044930165, 0.31524658203125, 1.0006122589111328
19.143719743300494, 19.542280984132276, 20.02178918000949, 0.30696213245391846, 1.009636640548706
19.132897500195458, 19.50377914546896, 20.02697682196978, 0.28922876715660095, 1.009623646736145
19.060403266006574, 19.474360542746272, 19.97568144411179, 0.28710901737213135, 0.9732240438461304
18.89729116585381, 19.385113272171914, 19.7847634911738, 0.30276694893836975, 0.947110116481781
18.802565415778837, 19.40971696047483, 19.623923608286255, 0.3104046881198883, 0.9078978300094604
18.615664425672232, 19.322254679781672, 19.48380086171571, 0.32535240054130554, 0.9047149419784546
18.75673042665049, 19.32901846698893, 19.81776883443686, 0.30748453736305237, 0.8877344131469727
18.94538179403832, 19.611557442910577, 20.201941992059936, 0.30805614590644836, 0.9026514887809753
19.52235063650984, 19.71122566716336, 20.045360766093157, 0.3129657804965973, 0.8088058233261108
19.439296326168034, 19.912875882581936, 20.370650957608753, 0.316975861787796, 0.6267215609550476
18.913516755752465, 19.39288486864881, 20.37753843016055, 0.31395775079727173, 0.3947713077068329
18.488619887157302, 19.064984833827335, 19.974909197311646, 0.3304177224636078, 0.3670516014099121
18.01113118445843, 18.856415280805063, 19.436987059428883, 0.3339400291442871, 0.3450397253036499
17.807436176840334, 18.823698190898412, 19.023990526435508, 0.3418269753456116, 0.32019132375717163
17.795573298029076, 18.212757813995047, 18.688271380468247, 0.341556578874588, 0.3168575167655945
17.06675767275487, 17.737244024505703, 18.673381493633297, 0.35489097237586975, 0.3068138360977173
16.725295400605802, 17.603679759406056, 18.17071201858243, 0.35673654079437256, 0.3026742935180664
16.56053857296854, 17.583814899766878, 17.82077064733754, 0.37187039852142334, 0.3146246373653412
16.53062357323334, 17.55230753624481, 17.65916392934211, 0.3779231607913971, 0.30866920948028564
16.531774231269438, 17.527593828153893, 17.661784363413567, 0.3796837329864502, 0.3139827847480774
16.499061796742986, 17.5017479067319, 17.617608807453433, 0.3922070264816284, 0.3237352967262268
16.479268398766802, 17.609867252256212, 17.671851328355228, 0.4060170352458954, 0.312186062335968
16.724409719814982, 17.599801281628658, 17.886001067629, 0.39869487285614014, 0.3010445535182953
16.978206714852625, 17.857610998617677, 18.092562032771475, 0.3933519721031189, 0.29240453243255615
17.220511395342697, 18.118721134512494, 18.30741325232179, 0.40056055784225464, 0.2924458384513855
17.475480141089598, 18.3759079108184, 18.553610423089655, 0.4024260342121124, 0.28998762369155884
17.710443762109847, 18.595875812175827, 18.81236166976233, 0.4029276669025421, 0.2881808876991272
17.890568955627543, 18.729756188223067, 19.01848270890081, 0.40364325046539307, 0.2807634472846985
18.00929911095024, 18.78550016475463, 19.154047734817233, 0.4096679389476776, 0.2755863666534424
18.08452734307019, 18.833103499556646, 19.148272041783077, 0.4113917648792267, 0.27379781007766724
18.09769854907895, 18.85770485942905, 19.11577363989735, 0.40796226263046265, 0.28158050775527954
18.12111802624233, 18.892618237722473, 19.02011530666526, 0.41611355543136597, 0.2729913294315338
18.069597447914212, 18.943067701444065, 19.00196981429035, 0.41743597388267517, 0.2784789204597473
18.00579800502595, 18.864066266472207, 18.94222743235691, 0.4356894791126251, 0.2781626582145691
17.969753612444727, 18.901491577144494, 18.902473669466854, 0.43689337372779846, 0.27465805411338806
18.008683686993212, 18.93481417717128, 19.001130933489986, 0.4678526520729065, 0.27929800748825073
18.04893884365649, 18.876069401284465, 19.086120093774067, 0.4905453622341156, 0.2905161678791046
18.08962398739102, 18.862154870242374, 19.211498761445252, 0.5094605684280396, 0.2909702956676483
18.15872339209661, 18.846135309429606, 19.3580207093483, 0.4896163046360016, 0.28747326135635376
18.20000439069169, 18.879778016205215, 19.295343597800866, 0.48450198769569397, 0.2877042591571808
18.155893072634687, 18.916470735472732, 19.292797697275496, 0.472229927778244, 0.2791067957878113
18.14109998678644, 18.85109135453441, 19.285116753635638, 0.4694763123989105, 0.2740362584590912
18.122700049117608, 18.827085065899972, 19.28448514909192, 0.4592563211917877, 0.274097740650177
18.10710877300049, 18.776376341207033, 19.30795076966815, 0.46736305952072144, 0.27191004157066345
18.113265739193924, 18.697529029578487, 19.35479462125091, 0.4831358790397644, 0.27107128500938416
18.00742252649894, 18.63977373452295, 19.33353347985111, 0.49430570006370544, 0.29871615767478943
17.997002140556305, 18.546140801231537, 19.33174967088472, 0.4848974049091339, 0.2816644608974457
17.939658627417366, 18.517185522121164, 19.308959344525928, 0.48636627197265625, 0.2862362861633301
17.919855826651283, 18.461161555581757, 19.312556193894327, 0.4875129461288452, 0.2881733775138855
17.933642019854553, 18.457290820840555, 19.317764318229184, 0.4848692715167999, 0.30006733536720276
17.93075668816683, 18.460803044379976, 19.31505145847644, 0.48846691846847534, 0.3019189238548279
17.925547479542715, 18.460957989828344, 19.285543143202368, 0.4868500232696533, 0.3049207925796509
17.90317046100889, 18.46430588620549, 19.252188771548596, 0.4971649646759033, 0.3111136555671692
17.920452810190778, 18.51726038741988, 19.198034241320595, 0.5031876564025879, 0.3126959204673767
17.853553745402742, 18.593182879175945, 19.04137946008999, 0.5218009352684021, 0.3157303035259247
17.808461758931177, 18.588086359512243, 19.000277961701862, 0.5319867134094238, 0.3174295127391815
17.799933893560056, 18.571778310689403, 18.83459484339209, 0.5301852822303772, 0.3244647979736328
17.70493376834226, 18.246914084852794, 18.588750041429275, 0.5474340319633484, 0.3255731761455536
17.33461146342775, 17.5977777464507, 18.474769439759733, 0.5599973201751709, 0.2997395992279053
16.31071526884692, 17.586407564964524, 17.698972578795786, 0.5564441680908203, 0.26927030086517334
15.873579271701981, 17.07711720214997, 17.417744461458035, 0.5674238801002502, 0.26628705859184265
15.520787426480846, 16.514136603373665, 17.143541457120715, 0.5677526593208313, 0.2687785029411316
15.53691272765643, 16.118474905905078, 17.140553479806556, 0.5669662952423096, 0.2569870352745056
15.603986665141928, 16.182316052106657, 17.184712046516168, 0.5593873262405396, 0.22684895992279053
15.664696586457485, 16.224330522666392, 17.204307227904128, 0.5604451894760132, 0.2297189086675644
15.709437846740613, 16.265091405432536, 17.23582012619409, 0.5570782423019409, 0.22708509862422943
15.736690571301235, 16.25364476552934, 17.212375590647184, 0.5454133152961731, 0.2566133737564087
15.773144311319337, 16.20503065521123, 17.158222568197612, 0.5405135154724121, 0.22644352912902832
15.774444799230116, 16.221432014579126, 17.15734680940139, 0.5382495522499084, 0.2247820943593979
15.740637785833082, 16.239607773932992, 17.195117476889543, 0.5526027083396912, 0.22474221885204315
15.551100357625513, 16.222411978624017, 17.16955295277051, 0.5429326891899109, 0.22032040357589722
15.370352674698173, 16.068904036635924, 17.084708177743686, 0.5430828928947449, 0.2380310744047165
15.282282463344226, 15.94635398314462, 16.99071263811938, 0.5361164808273315, 0.2474266141653061
15.190836884713457, 15.8503676057881, 16.893255788130435, 0.5257874727249146, 0.24310505390167236
15.02446883040725, 15.741332181513197, 16.78298627824797, 0.5309168100357056, 0.2602766156196594
14.879937164201513, 15.569776212986131, 16.66509410461857, 0.5416206121444702, 0.262850284576416
14.718967247726589, 15.378725799626535, 16.54661162914691, 0.5389219522476196, 0.25330495834350586
14.503249572926325, 15.153229281728766, 16.30670759892411, 0.5758717060089111, 0.23766355216503143
14.534802400954838, 15.16886569285438, 16.283327573135033, 0.5697812438011169, 0.24103832244873047
14.611942753627545, 15.074902707955205, 16.277448486934546, 0.5971568822860718, 0.24099242687225342
14.653954106145262, 15.088332736723814, 16.085556532259318, 0.582200825214386, 0.27232271432876587
14.75641246807683, 15.216476334858454, 15.687715892598021, 0.5991247296333313, 0.2594718337059021
14.882161311171386, 14.885983157368244, 15.260658546442368, 0.5628525614738464, 0.24525988101959229
13.9262017271276, 14.642224550355348, 14.957349178783849, 0.5620443224906921, 0.24799427390098572
13.368741993776814, 14.359175985314103, 14.689846964003875, 0.5756664872169495, 0.24086037278175354
13.076872366657478, 14.21276075527114, 14.416582416316775, 0.5571871995925903, 0.23285584151744843
13.120065464909047, 13.680360523651885, 14.436899259396625, 0.5716725587844849, 0.23405097424983978
13.158791387165332, 13.702481353774214, 14.509311096892313, 0.5675157308578491, 0.2316785305738449
13.30419761473582, 13.799557655653667, 14.65263975597717, 0.5895933508872986, 0.22644472122192383
13.451224830057665, 13.930438499970228, 14.871169871357504, 0.5700334310531616, 0.2243461310863495
13.630306535444193, 14.022137810566589, 15.142190842106183, 0.572097659111023, 0.21684980392456055
13.798756276316148, 14.130074394624073, 15.212707295429801, 0.5842824578285217, 0.22388915717601776
13.869906142342359, 14.338260311155752, 15.218786072007466, 0.5811460018157959, 0.2126764953136444
13.954288451568296, 14.434119072052445, 15.304667810330272, 0.5905750393867493, 0.20984016358852386
14.005522317596906, 14.778712386218977, 15.357146467734838, 0.49660375714302063, 0.2188931405544281
14.054030957899469, 14.824497079485777, 15.419123014393902, 0.49996528029441833, 0.21809205412864685
14.076134789789332, 14.850110340129843, 15.439256327322617, 0.5193912386894226, 0.2213478535413742
14.092279431621197, 14.858839178048212, 15.455826992952407, 0.528958261013031, 0.2195841372013092
14.13346394332516, 14.896709339559676, 15.49938895822695, 0.5449208617210388, 0.22837071120738983
14.16155456468687, 14.903767600465438, 15.529749867488313, 0.5436054468154907, 0.22983983159065247
14.137563738985945, 14.89330334221207, 15.539987926866502, 0.5402575731277466, 0.24069933593273163
14.161987872828329, 14.908084637397454, 15.622870031179431, 0.5647053122520447, 0.2458680123090744
14.200265909819437, 14.967060613116077, 15.691893445927121, 0.601284921169281, 0.24601060152053833
14.322917428606514, 14.888760060062472, 15.885364106212611, 0.5831530094146729, 0.24063968658447266
14.47041505926816, 14.96745993342618, 15.999384531028975, 0.6204838156700134, 0.24714034795761108
14.703095883410093, 15.217782212583153, 16.169276471624638, 0.5969297289848328, 0.24377703666687012
14.855174127878087, 15.38906984293431, 16.290804590249163, 0.5726026892662048, 0.24096018075942993
14.98449703430393, 15.491296343832358, 16.274323345343785, 0.5453498363494873, 0.2721595764160156
15.139148446517837, 15.612629125470145, 16.266910967507595, 0.5477960109710693, 0.2777891755104065
15.352653980401401, 15.806752175127095, 16.271233342442113, 0.555330216884613, 0.29449012875556946
15.471965451847053, 16.048439198797865, 16.296909502400297, 0.5549404621124268, 0.29727017879486084
15.569356272421102, 16.174183544303066, 16.343120929478427, 0.5626117587089539, 0.3074737787246704
15.64146915435426, 16.264313047224174, 16.35561298652647, 0.5608626008033752, 0.3083001971244812
15.737323879553983, 16.335504450656853, 16.423177568761425, 0.5824434161186218, 0.3138088285923004
15.802952533300438, 16.39433396163739, 16.472645221978883, 0.5463542342185974, 0.32249578833580017
15.817491816608866, 16.38013524649294, 16.50233364208351, 0.5250759124755859, 0.3135378956794739
15.844697362986258, 16.403654738840416, 16.49541758984691, 0.5606598854064941, 0.3176073431968689
15.89448377390269, 16.39612932505024, 16.519559153461636, 0.5432055592536926, 0.3303472399711609
15.70512586800493, 16.442092488354138, 16.54877078970306, 0.5333680510520935, 0.3339075446128845
15.513942044077673, 16.254197256982312, 16.58647089940723, 0.5207500457763672, 0.3360530138015747
15.320623732953432, 16.053427212541262, 16.536561142238746, 0.4882383346557617, 0.30128753185272217
15.08145481785002, 15.816126473365953, 16.31578559782358, 0.4823463559150696, 0.30237215757369995
14.902682467614671, 15.633077432027061, 16.096233744955565, 0.4667869806289673, 0.29736241698265076
14.772213827414355, 15.56740876824604, 15.898887615270851, 0.4643591642379761, 0.3034535348415375
14.656615411226158, 15.570893011611782, 15.796111352836782, 0.4546927511692047, 0.30816254019737244
14.637328658441547, 15.542932272706958, 15.892393712631385, 0.4396510422229767, 0.3123372495174408
14.663457846962201, 15.521631269453492, 15.871685811344364, 0.42130276560783386, 0.3093075454235077
14.65194336300467, 15.488019820802162, 15.90102851566085, 0.4018908143043518, 0.300154447555542
14.67399272923664, 15.433750199338482, 15.898019613713194, 0.4167671203613281, 0.2955396771430969
14.715344389707873, 15.475666140887077, 15.825672647366126, 0.4218870997428894, 0.2963033616542816
14.710936355907759, 15.473488455343809, 15.87052515407007, 0.49602487683296204, 0.3089582324028015
14.67889166362176, 15.42656982602754, 15.782985169246535, 0.5061391592025757, 0.31650471687316895
14.564707124643856, 15.363631478139677, 15.689299003439332, 0.526642382144928, 0.32439178228378296
14.517915640891092, 15.295982921916428, 15.532037356027093, 0.5040406584739685, 0.33584529161453247
14.433271278012196, 15.305117779974607, 15.333711814841944, 0.4635756313800812, 0.33538126945495605
14.397328376186053, 15.295534558596179, 15.332580390706608, 0.43087202310562134, 0.340786874294281
14.412105532571562, 15.267420294087865, 15.362639117771847, 0.45686739683151245, 0.34592992067337036
14.466125022407073, 15.301813980173202, 15.445808404653086, 0.46780768036842346, 0.35244059562683105
14.50158582134279, 15.318096930511482, 15.510930130735114, 0.47030821442604065, 0.360137403011322
14.570364820074033, 15.328578305894615, 15.504145239402312, 0.44451582431793213, 0.365277498960495
14.564740988704468, 15.3659837219496, 15.48057916315484, 0.450450599193573, 0.3683854937553406
14.561623298708236, 15.356660620238236, 15.511862316185017, 0.5086876153945923, 0.37801480293273926
14.594605242886692, 15.37379855139223, 15.541177612531785, 0.563064694404602, 0.3791523873806
14.615458958585911, 15.378781120519495, 15.566951215197204, 0.5969614386558533, 0.37668704986572266
14.671705512596882, 15.421731453513262, 15.611808744113219, 0.5183908343315125, 0.37909239530563354
14.667882195672796, 15.429955610210401, 15.61654803791835, 0.5117167830467224, 0.3752659261226654
14.686107601714124, 15.4444791353486, 15.635692531675007, 0.5163775682449341, 0.380523145198822
14.708709184725688, 15.464985634620758, 15.665214123684585, 0.5289316773414612, 0.38070911169052124
14.78147520272612, 15.50315122931, 15.866298193717444, 0.5511661171913147, 0.38796353340148926
14.855320338780038, 15.428839304899778, 16.015828264432248, 0.4764699637889862, 0.3864818513393402
14.889803736935662, 15.353430199898138, 16.051838341805116, 0.44057798385620117, 0.38341671228408813
14.993075748109757, 15.4576621454691, 16.215790421882815, 0.4514652192592621, 0.380843847990036
15.09815282839854, 15.51616344411472, 16.313224749006004, 0.4404173493385315, 0.39087408781051636
15.261173640822959, 15.717322432896463, 16.461147710086248, 0.45559900999069214, 0.38690027594566345
15.490443576923308, 15.828759918828586, 16.810970811209806, 0.477920264005661, 0.3989824056625366
15.893530112815567, 15.961666267986507, 16.925740887243627, 0.48859143257141113, 0.40839916467666626
16.336265354427045, 16.523316035837464, 17.01723471644788, 0.4842897355556488, 0.41669270396232605
16.90635257138991, 17.030247299704882, 17.283456535809105, 0.49005183577537537, 0.436352014541626
17.27611504758792, 17.424501739104237, 17.509513146568597, 0.4903852939605713, 0.46016359329223633
17.3314878683518, 17.473255862652284, 17.650935377953672, 0.4965793192386627, 0.4549998939037323
17.391067560324267, 17.43099820712393, 17.743567134912226, 0.5188643336296082, 0.4445149302482605
17.401524900532813, 17.40967919656768, 17.7887921005879, 0.5163679718971252, 0.4321756064891815
17.37747374252323, 17.442064350036716, 17.815685628931355, 0.5414826273918152, 0.4345783591270447
17.33232475318448, 17.458228761607838, 17.821016254620197, 0.5382456183433533, 0.45515143871307373
17.311719740855573, 17.444616968246972, 17.80371885693348, 0.5381379127502441, 0.4532681107521057
17.324201677906984, 17.324204555381815, 17.795436384982025, 0.5300289988517761, 0.4668670892715454
17.315073869134704, 17.539500401367583, 17.65882365529634, 0.5135259032249451, 0.46942436695098877
17.33838637484993, 17.845912127139812, 17.870140616580315, 0.4822865426540375, 0.4483741223812103
17.394383328399282, 17.905842983115964, 18.15921135257809, 0.46795138716697693, 0.45535117387771606
17.45747684778702, 17.981447582918786, 18.00636287217421, 0.4632130563259125, 0.4220612645149231
17.56608189704545, 17.886781493443, 18.053286608934997, 0.45215579867362976, 0.4052383601665497
17.607135330666452, 17.768814565912034, 17.900924097624507, 0.4491245150566101, 0.3987772464752197
17.66892003336854, 17.709774379971513, 17.72963609487498, 0.42319297790527344, 0.40378761291503906
17.436788315960005, 17.548259286464553, 17.770588450669432, 0.43917596340179443, 0.41297417879104614
17.437978850027996, 17.634409078232935, 17.835051319975122, 0.42578160762786865, 0.4111436605453491
17.49866976588203, 17.66492287170109, 17.85224045985831, 0.4191015958786011, 0.41334599256515503
17.56307559738205, 17.777818233799746, 17.914539612271568, 0.4611668586730957, 0.4060283899307251
17.628519763928118, 17.833592715736653, 17.95188668758547, 0.4552452564239502, 0.4175560176372528
17.66870957768389, 17.818269619786463, 17.93293763963778, 0.5234508514404297, 0.4284530282020569
17.680458566847026, 17.944952322174796, 18.053493443167156, 0.5273748636245728, 0.4343981444835663
17.880862122132093, 17.88414269559449, 18.18087959730949, 0.5628567337989807, 0.4383278489112854
17.80036901217699, 18.15375420545181, 18.30808498062366, 0.5635772347450256, 0.4698036313056946
17.736980707263164, 18.07808035390092, 18.615173571025625, 0.5946184992790222, 0.4714696407318115
17.730682025596753, 17.963469123997363, 18.645724455663625, 0.6200782656669617, 0.4916292130947113
17.64388144112008, 17.940247295374355, 18.51156032546033, 0.6298677921295166, 0.4892694652080536
17.540295631368643, 17.860090266627306, 18.492970886573826, 0.6159705519676208, 0.48446011543273926
17.41645941367338, 17.80576999181739, 18.463767236363008, 0.6306304931640625, 0.4813316762447357
17.29016903056975, 17.728748150139467, 18.405186969018118, 0.611890435218811, 0.46924054622650146
17.229086243828235, 17.5586994463081, 18.324607049797013, 0.6256135106086731, 0.48202186822891235
17.163007128749364, 17.486347973570542, 18.197739161384856, 0.610531210899353, 0.4833756387233734
17.225165367717636, 17.348219256151914, 17.992934359327684, 0.6102076172828674, 0.4849240779876709
17.44389255694922, 17.609227152813332, 17.77756685157023, 0.6404867768287659, 0.4846116006374359
17.760616995873168, 17.905267084645576, 18.036438556962228, 0.648857057094574, 0.48003053665161133
18.03485037280194, 18.161871719759986, 18.325820326747902, 0.6569213271141052, 0.48241084814071655
18.285383978373925, 18.389283555060295, 18.593653819661245, 0.6725350618362427, 0.47696447372436523
18.50091582820968, 18.596447210242722, 18.669446248839833, 0.6773309111595154, 0.4625638723373413
18.69520565577359, 18.706006020193403, 18.77149456466582, 0.674810528755188, 0.45365285873413086
18.685410235472066, 18.771105747897717, 18.818886457358225, 0.6863862872123718, 0.4050363302230835
18.640577841813982, 18.72626752711008, 18.796121858245087, 0.7095246315002441, 0.35796046257019043
18.617065018588203, 18.69180376333767, 18.75305132437153, 0.7065445184707642, 0.3535310924053192
18.592685647763165, 18.63779056805293, 18.721872637379345, 0.7186257243156433, 0.3695012331008911
18.564868423053, 18.657351909878745, 18.772532727025897, 0.7674307227134705, 0.4354892373085022
18.5791617396748, 18.668524062544478, 18.714924660613516, 0.7797074317932129, 0.4906965494155884
18.444880871058388, 18.538079456740167, 18.636281513746628, 0.8256157636642456, 0.5024508833885193
18.372170090668167, 18.457364482510634, 18.483385685958524, 0.8434662818908691, 0.494928240776062
18.18675410065236, 18.29663953253604, 18.335950526650677, 0.8393644094467163, 0.4972360134124756
18.00295250288805, 18.096726813207784, 18.184365403786646, 0.8305999636650085, 0.5006060600280762
17.837403607342658, 17.961461791874967, 18.13669568783177, 0.8765504956245422, 0.48690253496170044
17.78644955365816, 17.890270643200815, 18.037450544767264, 0.9308646321296692, 0.4933883845806122
17.717678443268486, 17.845696800101866, 17.959144607493684, 0.9413274526596069, 0.49966320395469666
17.672082070772177, 17.813786569663545, 17.905772868318813, 0.9632148742675781, 0.4915333688259125
17.650945917728112, 17.836258670639427, 17.857266554047264, 0.9668667316436768, 0.4743490219116211
17.641604085843458, 17.83571956004052, 17.87473499592707, 0.9800208806991577, 0.47010356187820435
17.635014802554785, 17.81069229561555, 17.9318582424345, 0.9702281951904297, 0.4825321137905121
17.605360659260597, 17.777551055354095, 17.91143851234818, 0.9092404842376709, 0.4851192831993103
17.592130772050304, 17.80196065249093, 18.003939318287166, 0.876290500164032, 0.4793315827846527
17.627329632726372, 17.872021326938523, 18.003252356892286, 0.8589150905609131, 0.48292088508605957
17.71677267932897, 17.943110844616868, 18.053250819429103, 0.8718025088310242, 0.47845613956451416
17.74160170632831, 17.924655264188726, 18.0910028503574, 0.8654738068580627, 0.47460803389549255
17.72478989212114, 17.902028417543928, 18.11809800863298, 0.8814002871513367, 0.476683109998703
17.663672262901777, 17.862130591941632, 18.074881076054503, 0.8746902346611023, 0.47193631529808044
17.61219490273903, 17.878716680522565, 17.897152611363396, 0.8686447143554688, 0.4812144637107849
17.665592309627204, 17.685291544224324, 17.8722812879435, 0.8700361847877502, 0.48517411947250366
17.639983660294828, 17.66801390651782, 17.73566291534184, 0.870306134223938, 0.4721318483352661
17.63141309956206, 17.672799336070774, 17.71616270256409, 0.8286574482917786, 0.48200303316116333
17.531235385094956, 17.69839598835651, 17.714880515951627, 0.8125909566879272, 0.4961521625518799
