6.811173504240748, 6.9064498968152135, 6.971283733801964, 0.27245011925697327, 0.2724563181400299
6.841158013580758, 6.946281319299589, 6.99705271509303, 0.24072375893592834, 0.24071049690246582
6.944370373029296, 7.019081643579432, 7.079795643937228, 0.25164568424224854, 0.251641184091568
6.983744457627626, 7.059748577587884, 7.1213311840067055, 0.24959219992160797, 0.24958330392837524
7.032993143963544, 7.063154669718627, 7.11569840658571, 0.2500123977661133, 0.24999937415122986
7.022612181276566, 7.061775811334831, 7.09920087199139, 0.2511661946773529, 0.251168429851532
7.027248509683841, 7.036635193617706, 7.111908667992865, 0.24260658025741577, 0.24260640144348145
7.0192996711557445, 7.036015320102428, 7.116582331169506, 0.2498067319393158, 0.24980933964252472
7.021627537891592, 7.066308242259821, 7.103256719072032, 0.25771114230155945, 0.25771039724349976
7.085445869273892, 7.105499653083842, 7.132299652127507, 0.2490837424993515, 0.24908481538295746
7.102030015124066, 7.113579817392784, 7.211623782079142, 0.24775275588035583, 0.2477603405714035
7.120885458060074, 7.141016046466748, 7.282448417630186, 0.2403198927640915, 0.24031053483486176
7.1342351448113615, 7.203787943916728, 7.283534365433078, 0.2334819734096527, 0.23347201943397522
7.198731710861268, 7.239638496774392, 7.296146127585278, 0.22602790594100952, 0.22600825130939484
7.200299713255369, 7.2470883385241045, 7.3121282531054295, 0.22552552819252014, 0.2255053073167801
7.202996170545628, 7.251941302437626, 7.3121085966493755, 0.22585462033748627, 0.22583706676959991
7.207973839890691, 7.258445492932527, 7.315854285539351, 0.2227647453546524, 0.22275233268737793
7.213078643192916, 7.265401960188611, 7.356660377348888, 0.22802020609378815, 0.22802379727363586
7.21944124696857, 7.2733150117372105, 7.398577001212428, 0.22354567050933838, 0.22352491319179535
7.227754988532947, 7.311010594898391, 7.410358307526722, 0.21114163100719452, 0.21114888787269592
7.260935803610603, 7.352116410520867, 7.4219018000907475, 0.25568705797195435, 0.25569555163383484
7.332605116204838, 7.373084999200044, 7.435299370293249, 0.2411457747220993, 0.2411443144083023
7.347024081183118, 7.386027159977896, 7.445648893244645, 0.24759353697299957, 0.247663214802742
7.374042193632584, 7.427008525593245, 7.465389016911128, 0.2544240355491638, 0.2545132339000702
7.406487348868507, 7.452953676130183, 7.509198730918798, 0.2565651834011078, 0.2566847503185272
7.433097788018072, 7.471695988944606, 7.55466633351086, 0.31802117824554443, 0.31813371181488037
7.452616986352768, 7.504378152355124, 7.581204625881264, 0.26875412464141846, 0.26884669065475464
7.507691198099781, 7.560012238505852, 7.604545717044726, 0.2346365749835968, 0.23468981683254242
7.561664830587248, 7.599298192973098, 7.630412252389126, 0.22101929783821106, 0.22104667127132416
7.582177585111681, 7.618917548215753, 7.645202876267994, 0.20828430354595184, 0.20829862356185913
7.600491834027053, 7.638641882753401, 7.653686132221589, 0.23084433376789093, 0.230851411819458
7.625609005839596, 7.659039809939856, 7.671942512561964, 0.2456444352865219, 0.24568110704421997
7.641425871949723, 7.676540418392823, 7.694735758218552, 0.2683299481868744, 0.26835301518440247
7.674203026335075, 7.700390748052449, 7.701387945716726, 0.2712257504463196, 0.27126726508140564
7.692762973336976, 7.719230799011565, 7.7269503066783, 0.2698739171028137, 0.2699081003665924
7.725953792945641, 7.744439520271549, 7.760996457578374, 0.2618105113506317, 0.2618149518966675
7.765006007733966, 7.800636102119872, 7.825676037975195, 0.26293957233428955, 0.26296085119247437
7.806923498971632, 7.8517990234806385, 7.854961963507758, 0.28885239362716675, 0.28887057304382324
7.843793159493139, 7.8807373688595455, 7.886555260691943, 0.2564222514629364, 0.2564423680305481
7.869643680344913, 7.892682012385822, 7.919069467620118, 0.25649186968803406, 0.25647029280662537
7.878817540850804, 7.919377876296462, 7.9486623716989095, 0.2586832642555237, 0.25872546434402466
7.8972533416651896, 7.952710850473323, 7.966678525473703, 0.24734407663345337, 0.24736453592777252
7.934355141607706, 7.982572843057122, 7.996065637212654, 0.23781651258468628, 0.23785510659217834
7.9605819320669475, 7.979099280833322, 7.984472003774297, 0.24919934570789337, 0.24925097823143005
7.982929838425898, 7.985282568595478, 8.011047819351798, 0.2457863688468933, 0.24587170779705048
8.017148404877243, 8.018513745900977, 8.0252564759691, 0.29103925824165344, 0.2910762429237366
8.03637527411111, 8.037801424742268, 8.045667200855318, 0.2439374476671219, 0.24400855600833893
8.052097790211908, 8.062999095531998, 8.069024826229217, 0.24071671068668365, 0.24069815874099731
8.076979591648653, 8.086006528262045, 8.089728229590154, 0.2903405427932739, 0.29034188389778137
8.10278706965081, 8.110275998657364, 8.121353757222268, 0.31989625096321106, 0.3198966979980469
8.12971848131439, 8.137058588230586, 8.148934422647555, 0.33103007078170776, 0.331036239862442
8.109161990080308, 8.157439721006638, 8.179231390299554, 0.3060188591480255, 0.30603376030921936
8.150129472443128, 8.199517009711503, 8.208793378909995, 0.3266808092594147, 0.3266862630844116
8.215743247672995, 8.24819784451567, 8.271614978568854, 0.36473655700683594, 0.3647615611553192
8.246936526624406, 8.277007552303607, 8.333321572135876, 0.43774545192718506, 0.4377524256706238
8.133716266756364, 8.152784199046813, 8.235217446689548, 0.4416887164115906, 0.44164690375328064
7.979413832732469, 7.984330898809857, 7.998740650344575, 0.4600960314273834, 0.46004071831703186
7.900255355438974, 7.9009168156534075, 7.953094927712201, 0.4013647139072418, 0.4012964963912964
7.738020128036878, 7.787892387339648, 7.852877876503062, 0.3178161382675171, 0.3177390396595001
7.714022848940706, 7.753895131686015, 7.774891511737619, 0.28455987572669983, 0.28447383642196655
7.707940238662189, 7.741548135470022, 7.763377526149688, 0.23681174218654633, 0.23674814403057098
7.6420767983717575, 7.681697635866039, 7.724701402269053, 0.2812942862510681, 0.28124991059303284
7.590162347529439, 7.7094375069876975, 7.714603475223928, 0.3365272879600525, 0.33651721477508545
7.505532222589597, 7.531021030498087, 7.656724341342861, 0.3644097149372101, 0.36440473794937134
7.472206513715058, 7.487256671216887, 7.524434176981225, 0.295366108417511, 0.2953687310218811
7.49482416772053, 7.4959143357825955, 7.502737846833269, 0.2659195363521576, 0.2659202516078949
7.447854015088082, 7.498483976855438, 7.516669228839818, 0.22559767961502075, 0.22559839487075806
7.4379205038637455, 7.479542694102382, 7.508323421717667, 0.18549461662769318, 0.18549548089504242
7.45749385504608, 7.460321581566973, 7.478218978623991, 0.21839310228824615, 0.2183811366558075
7.442786600236059, 7.465122453371487, 7.50114911557875, 0.24073755741119385, 0.24072493612766266
7.426868477595253, 7.478970829063215, 7.540557233417561, 0.2197646200656891, 0.21971647441387177
7.466275052957323, 7.524927652808349, 7.538360818964343, 0.1656263917684555, 0.16559109091758728
7.516165281039763, 7.537440198917746, 7.579581786854199, 0.14494015276432037, 0.14491066336631775
7.566672069131108, 7.576822913499219, 7.578391529410118, 0.13441762328147888, 0.13438479602336884
7.537156611425904, 7.601918044319202, 7.610139329378658, 0.14418500661849976, 0.14414545893669128
7.5502681159093195, 7.626841163110697, 7.629832391131103, 0.13603946566581726, 0.1360088437795639
7.572661082175958, 7.573391669460179, 7.633021111031228, 0.20199467241764069, 0.20196649432182312
7.614380118172604, 7.614610980741427, 7.629048563360827, 0.1663476675748825, 0.16632671654224396
7.653392848172347, 7.661511104662962, 7.684774961572556, 0.1922357827425003, 0.19221507012844086
7.693597445376484, 7.707327891412296, 7.73178119532718, 0.22928784787654877, 0.22930532693862915
7.73776289972378, 7.741212907270091, 7.749538331848064, 0.23960161209106445, 0.23958107829093933
7.753463584644757, 7.758759809554588, 7.781071327900289, 0.23054848611354828, 0.23050180077552795
7.779253731306966, 7.781586708951949, 7.821309050823133, 0.20318590104579926, 0.20315895974636078
7.8068739723033955, 7.810876014566966, 7.842094214471338, 0.1915476769208908, 0.19152890145778656
7.830768183290829, 7.835972673898561, 7.8634233920968155, 0.21823112666606903, 0.21821530163288116
7.852150186228482, 7.86650906357438, 7.886865464338389, 0.24572961032390594, 0.24570484459400177
7.882828946981361, 7.89682199036219, 7.915798348284498, 0.23410628736019135, 0.23407632112503052
7.906180612068137, 7.915693786232088, 7.916162946110218, 0.249319925904274, 0.2492847591638565
7.949035445820568, 7.951548932053023, 7.979977413331452, 0.19926615059375763, 0.19922411441802979
7.973065363610612, 7.99162153949056, 8.009288947867628, 0.13153943419456482, 0.13154958188533783
7.9552289830283, 8.03175841485002, 8.034872066325887, 0.15108557045459747, 0.15107104182243347
7.96826948788333, 8.000952566010525, 8.013233315713846, 0.18697170913219452, 0.1869852989912033
7.908980718863436, 7.919065045008237, 8.001693395099899, 0.1848616898059845, 0.18486979603767395
7.845111173549433, 7.934678842372478, 7.9977355669489985, 0.20644403994083405, 0.20643673837184906
7.8500720388667915, 7.906832046992169, 7.944254629352466, 0.2804171144962311, 0.28040146827697754
7.775616839640546, 7.802233293703992, 7.815386346725337, 0.32087600231170654, 0.32085832953453064
7.7740434873757005, 7.837585653259342, 7.8382371321645365, 0.29070496559143066, 0.29068031907081604
7.774366353777663, 7.821987445358938, 7.8334638555875244, 0.2683051526546478, 0.2682912349700928
7.794645462103365, 7.811270997247079, 7.830627108112492, 0.2574983835220337, 0.2574731111526489
7.752844664518162, 7.756713463971861, 7.772539230625211, 0.2263319194316864, 0.22631487250328064
7.650049215258986, 7.708458724516914, 7.716546453102938, 0.20206689834594727, 0.20204730331897736
7.612205649358249, 7.643463786463765, 7.6569480669784875, 0.1758631318807602, 0.17584861814975739
7.5518329986383, 7.594341499068194, 7.628816559641277, 0.15958309173583984, 0.15956805646419525
7.486015520263274, 7.552042530742002, 7.559370153326525, 0.13531504571437836, 0.1352984756231308
7.468868213174747, 7.5098346622036685, 7.53486189746176, 0.15097521245479584, 0.1509559601545334
7.474504292371726, 7.517716440390771, 7.51782320633167, 0.14912942051887512, 0.1491057574748993
7.484329915640218, 7.524318682976249, 7.531049375350097, 0.18880009651184082, 0.18878716230392456
7.516880390566555, 7.534557306307108, 7.581004759112131, 0.17866843938827515, 0.17863719165325165
7.460172380941618, 7.528436812216715, 7.547164213687581, 0.19829750061035156, 0.1982729136943817
7.45300108506235, 7.492167645311397, 7.5272816198904895, 0.21214266121387482, 0.21212416887283325
7.412877056932165, 7.420893120121271, 7.432211812267752, 0.21036188304424286, 0.21033670008182526
7.388706123449834, 7.393678628206918, 7.393868309623067, 0.17496716976165771, 0.17495383322238922
7.338237811926893, 7.341712678779776, 7.347216712617633, 0.19325551390647888, 0.19330045580863953
7.301908192192772, 7.301972995694626, 7.310963234530636, 0.17797723412513733, 0.17807075381278992
7.261196485659705, 7.261319232249939, 7.264850133591078, 0.18456479907035828, 0.18454040586948395
7.264901301450575, 7.284574438520889, 7.302667976408076, 0.19731220602989197, 0.1973438560962677
7.2906959043754895, 7.306124499706871, 7.312169967592547, 0.18908889591693878, 0.18909817934036255
7.32062131700807, 7.329509297404273, 7.342532958745097, 0.20541563630104065, 0.20543403923511505
7.303288380555979, 7.321699983515185, 7.326258805874609, 0.20574583113193512, 0.2057531177997589
7.3595633803069065, 7.365674012664895, 7.371981740474902, 0.210923969745636, 0.21094602346420288
7.414710032142994, 7.4324116750192335, 7.438400614032931, 0.20355376601219177, 0.20354114472866058
7.4635145597478525, 7.504193010321756, 7.50709868433354, 0.16760537028312683, 0.16758853197097778
7.515252282111449, 7.535498275751612, 7.547293160822342, 0.15917153656482697, 0.15917056798934937
7.6926251548155475, 7.696573903969647, 7.711681937245976, 0.16873584687709808, 0.1687365472316742
7.783002218820115, 7.81705385798737, 7.824665994654165, 0.14996683597564697, 0.14996451139450073
7.886692950473783, 7.886817761693891, 7.912530912517009, 0.13126695156097412, 0.13125821948051453
7.8905686354036195, 7.92936197923858, 7.934425877557991, 0.12681424617767334, 0.12684951722621918
7.875015195955295, 7.883870910469932, 7.887452593617376, 0.12410593032836914, 0.12414363026618958
7.867174956844671, 7.873281782554267, 7.9204493145089865, 0.12479420751333237, 0.12482412159442902
7.8649436359212626, 7.940618420296068, 7.954892816601293, 0.1264977902173996, 0.12651923298835754
7.845923053049473, 7.91668687099065, 7.99079988993901, 0.12449587136507034, 0.12454172223806381
7.873934279815061, 7.890904109465345, 7.980453525260926, 0.12002670764923096, 0.12005604058504105
7.869468686581477, 7.894996706273856, 7.923403288679805, 0.11988776922225952, 0.1199108138680458
7.935738339611255, 7.9411631539871195, 7.942426705232992, 0.1291811168193817, 0.12919795513153076
7.95467458780981, 7.967106374003411, 7.978808992228501, 0.1259523630142212, 0.12599442899227142
7.985782530268375, 8.036420386715777, 8.042644021946359, 0.11178787797689438, 0.11180515587329865
8.025364204277404, 8.032685802631784, 8.044792924088497, 0.11138951778411865, 0.11138796806335449
8.003918410891107, 8.004855162387246, 8.045636334246664, 0.12034469097852707, 0.12032967060804367
7.988364710365354, 7.996193056476057, 8.050272286858199, 0.12820906937122345, 0.12820035219192505
7.987729937825098, 8.00551561956975, 8.041141414474005, 0.13745509088039398, 0.13744500279426575
8.006676297603613, 8.032653854015493, 8.046261337736315, 0.13533447682857513, 0.13532397150993347
8.001007159386157, 8.014394112065498, 8.019259047137812, 0.13982707262039185, 0.13983148336410522
7.998418387489535, 8.018566404543302, 8.034350972124756, 0.1621827483177185, 0.16219782829284668
8.009267774034189, 8.016038891385262, 8.020080324579045, 0.15314915776252747, 0.15315546095371246
8.005903275546007, 8.010451343496412, 8.01737119986077, 0.14976266026496887, 0.14977210760116577
7.995394789642107, 7.999160522695108, 8.02575201514922, 0.14084486663341522, 0.14084771275520325
7.9469471395352755, 7.961857939880698, 7.993196656781725, 0.13365210592746735, 0.13364671170711517
7.909951971324809, 7.940317879912179, 7.956993493409207, 0.13144570589065552, 0.13144691288471222
7.8924202806627815, 7.90119857141654, 7.901526645009434, 0.14689397811889648, 0.146896094083786
7.83761178390607, 7.881769145222497, 7.883906784260583, 0.15525192022323608, 0.15526182949543
7.822572648424532, 7.834218387266157, 7.83606430242607, 0.13321790099143982, 0.13322234153747559
7.792394639812771, 7.800293976721327, 7.820176780076754, 0.14448662102222443, 0.1444922387599945
7.755243998460127, 7.784777825077582, 7.789493776677673, 0.1363486796617508, 0.13634829223155975
7.724500075450938, 7.729483551219713, 7.729678000630727, 0.13270020484924316, 0.13269968330860138
7.632807273642104, 7.661118061236346, 7.694734521342992, 0.14183683693408966, 0.14183229207992554
7.532774884969169, 7.548592460561511, 7.556793801232081, 0.15649592876434326, 0.15648967027664185
7.426068703303593, 7.451805744163083, 7.458865051705278, 0.14236220717430115, 0.14234739542007446
7.389118364908283, 7.409556441141724, 7.416928838981948, 0.1379278600215912, 0.13792423903942108
7.330529073462196, 7.3432043990649785, 7.37373910334281, 0.12253262102603912, 0.12252942472696304
7.3085145544733265, 7.3176140693523335, 7.331124571630985, 0.10133106261491776, 0.1013307049870491
7.292558523144047, 7.294091246974916, 7.295836178644468, 0.11653995513916016, 0.11653006076812744
7.23012106468496, 7.234335362348592, 7.283637990183945, 0.09990713745355606, 0.09989099204540253
7.201467767987629, 7.204771304036875, 7.249751012436418, 0.09992995113134384, 0.09991831332445145
7.16930992602004, 7.219288322686019, 7.2205842772202065, 0.08817710727453232, 0.08815936744213104
7.19456690858249, 7.203373251762613, 7.220517366684911, 0.09509526938199997, 0.09507688134908676
7.20607176918201, 7.210798283210317, 7.231894310058916, 0.08971952646970749, 0.0897056832909584
7.189068928187436, 7.19684118411277, 7.2121648220897825, 0.10300028324127197, 0.10298320651054382
7.171037122916925, 7.2076341795781484, 7.215483000161175, 0.11488674581050873, 0.11486824601888657
7.176748802731838, 7.18962419639732, 7.195463390112796, 0.12175837904214859, 0.12174225598573685
7.184848777863602, 7.196660498403448, 7.198251760265702, 0.11809653788805008, 0.11808352917432785
7.166340591536865, 7.171716266636384, 7.197323320132318, 0.11783353239297867, 0.11783132702112198
7.126680325755793, 7.12714930046783, 7.18616797775844, 0.12061785906553268, 0.1206224113702774
7.0894910531504065, 7.100486566691043, 7.13947206399628, 0.0800243690609932, 0.0800192728638649
7.060265681553152, 7.0743328725464565, 7.088186921736399, 0.07861112803220749, 0.07861904054880142
6.9984400178768285, 7.037644690085199, 7.053764568031189, 0.08919648081064224, 0.08920516818761826
6.967663835909414, 6.978103821755757, 7.014743586253176, 0.07885494083166122, 0.07884889841079712
6.927662184068587, 6.953219669003064, 6.999998756837986, 0.08592433482408524, 0.08590980619192123
6.909919710142352, 6.910917112770991, 6.993750621337986, 0.11183285713195801, 0.11181848496198654
6.889857351031271, 6.921410057758218, 6.953351987472481, 0.10822854191064835, 0.10822469741106033
6.88756580333021, 6.905745981692863, 6.934328077769204, 0.09480802714824677, 0.09480001777410507
6.872541774000276, 6.8774274303114264, 6.934160717252669, 0.10638725012540817, 0.10635894536972046
6.851493907381294, 6.856483245991563, 6.90902562673992, 0.12351863086223602, 0.12348605692386627
6.820864048664674, 6.826617027742136, 6.891069788374337, 0.1257210075855255, 0.12568768858909607
6.7949638805857235, 6.812765699377689, 6.883638565810141, 0.15128259360790253, 0.1512412130832672
6.783966187266197, 6.791820298603022, 6.840204593616736, 0.15720774233341217, 0.15716975927352905
6.762162301949803, 6.814479607354647, 6.829257562219836, 0.13229140639305115, 0.13224180042743683
6.780774253923219, 6.8208580150277704, 6.82162684473781, 0.13584482669830322, 0.13580746948719025
6.77424211795664, 6.788423329558015, 6.818868170297144, 0.12306100130081177, 0.12304528802633286
6.732838046957675, 6.759931661142245, 6.8119242519247205, 0.11667532473802567, 0.11665669083595276
6.699702687981441, 6.74687786821361, 6.772286573065801, 0.1146923378109932, 0.11467888206243515
6.699615811469315, 6.747479336781046, 6.7884075524550225, 0.0957794040441513, 0.09578097611665726
6.773232886529509, 6.787163220478164, 6.820002395590322, 0.10432840138673782, 0.10432922095060349
6.804562069004836, 6.812815116487726, 6.818114663266492, 0.09809962660074234, 0.09811405092477798
6.816096270201734, 6.832121193882054, 6.834950107011144, 0.1099633127450943, 0.10998741537332535
6.85474377183965, 6.857635116148954, 6.905156721294462, 0.10201742500066757, 0.10201743990182877
6.9076896308064955, 6.911633492186474, 6.93756514574782, 0.08314527571201324, 0.0831352025270462
6.939354222648256, 6.972488298197977, 6.983353786181544, 0.08551811426877975, 0.08551575243473053
6.925917960548528, 6.9463570952576275, 6.949777082536457, 0.11002697050571442, 0.11002504825592041
6.821679849095428, 6.890039828647846, 6.913841303034371, 0.25592631101608276, 0.2559320628643036
6.789033490285488, 6.803407545412768, 6.8773571718105435, 0.2515568435192108, 0.2515433430671692
6.74952105951984, 6.7696059438575205, 6.77321343415421, 0.23208920657634735, 0.23208582401275635
6.733548566542333, 6.735631070172113, 6.77585144308117, 0.2192242592573166, 0.21920883655548096
6.719638048238542, 6.741497356859279, 6.774749704928058, 0.19938141107559204, 0.19936968386173248
6.741885506253887, 6.74435361895766, 6.757547658017958, 0.2027619630098343, 0.20274925231933594
6.695739191935197, 6.720523718456279, 6.725355137522446, 0.20364417135715485, 0.2036173939704895
6.638997686611134, 6.647814561715856, 6.678668402631674, 0.19822776317596436, 0.19821321964263916
6.5511106169263655, 6.592921116184907, 6.621367948169725, 0.21713243424892426, 0.21710684895515442
6.498534879203147, 6.510888065731104, 6.5771114750832504, 0.23111838102340698, 0.23109957575798035
6.459828255026028, 6.462187186460331, 6.508178578621796, 0.22594650089740753, 0.2259206920862198
6.414999614145194, 6.4247223505291435, 6.45944053075157, 0.19814901053905487, 0.19812189042568207
6.36546258150828, 6.387599013980347, 6.398178062155604, 0.22144146263599396, 0.22142264246940613
6.332308937355735, 6.346477347427799, 6.378518587961658, 0.21364161372184753, 0.2136211395263672
6.296270098085932, 6.300912649255584, 6.331286199946192, 0.18650127947330475, 0.18648256361484528
6.258238984932862, 6.275306799964304, 6.2861964024183905, 0.1742040067911148, 0.17421086132526398
6.2224598070894634, 6.24286183112663, 6.269065909955341, 0.16961157321929932, 0.16962231695652008
6.177150754901384, 6.196352369541457, 6.218048417491772, 0.17226822674274445, 0.1722661256790161
6.121178780515601, 6.170907600256451, 6.1711543426222315, 0.21781092882156372, 0.2177998423576355
6.10198898126441, 6.113184663493106, 6.122583282826389, 0.21513478457927704, 0.21513250470161438
6.033128243926581, 6.0726636657667505, 6.092125337339343, 0.2621871531009674, 0.2621617317199707
5.9147889524767, 5.918084173879585, 5.933928675487851, 0.34690842032432556, 0.34689605236053467
5.813773137171523, 5.837411475167573, 5.852744439162614, 0.38493290543556213, 0.38491636514663696
5.72545954489911, 5.761218300652027, 5.767294876941194, 0.39478543400764465, 0.39476990699768066
5.591906493367112, 5.654490280129778, 5.662032841876607, 0.37365731596946716, 0.37365293502807617
5.522406025694006, 5.525681211489487, 5.571683031368885, 0.4134182929992676, 0.4133976697921753
5.506868399661899, 5.507532140990892, 5.560346019232229, 0.2538434565067291, 0.2538321614265442
5.502805740572091, 5.51988098642402, 5.5431279428359, 0.16640394926071167, 0.16641117632389069
5.492789447201441, 5.5117981479208185, 5.522209975777677, 0.13387785851955414, 0.13387055695056915
5.4554725848319, 5.4906458204724515, 5.493644620738121, 0.19448629021644592, 0.19446665048599243
5.372698521348838, 5.399501869316992, 5.467233844917912, 0.16950063407421112, 0.16948172450065613
5.348148675716122, 5.389665973317663, 5.402583009214233, 0.17146675288677216, 0.17143692076206207
5.321451345870819, 5.335738689741209, 5.345661323562514, 0.20389676094055176, 0.20387259125709534
5.315584748463344, 5.322888006601845, 5.322984612866608, 0.18457946181297302, 0.18455220758914948
5.260111093081147, 5.268156119740306, 5.277433806462114, 0.20058903098106384, 0.2005445510149002
5.2107679039746335, 5.228801677857806, 5.254558662555039, 0.30174216628074646, 0.30169951915740967
5.164187051272494, 5.16728079979678, 5.16750608804778, 0.35238173604011536, 0.35230815410614014
5.028115477917927, 5.078457671458177, 5.082980974816124, 0.3522905111312866, 0.3521687686443329
4.873780584874542, 4.904312830140473, 4.9164396441202705, 0.48572760820388794, 0.4856265187263489
4.738628037341416, 4.775267394576861, 4.778851660825956, 0.5241979360580444, 0.5240668654441833
4.6491769069066375, 4.667045540039151, 4.701093914147639, 0.46818339824676514, 0.4680687189102173
4.538184664058706, 4.577505165976376, 4.580065701545748, 0.6173352599143982, 0.6171717047691345
4.462321035731016, 4.474755332992396, 4.524512411238871, 0.6798256039619446, 0.6796627044677734
4.398964140251473, 4.402926327979837, 4.414606926835548, 0.6629229784011841, 0.6627638936042786
4.324271890294787, 4.329956446972442, 4.332212704664613, 0.5982984900474548, 0.5981312394142151
4.239284161280682, 4.249336171742759, 4.256653260709573, 0.5437749624252319, 0.543634295463562
4.137544300680074, 4.168129998839782, 4.196646591256828, 0.5225511789321899, 0.5223829746246338
4.069889739526329, 4.070366190618977, 4.072887262155874, 0.3023374676704407, 0.30220577120780945
3.9023198251149944, 3.9532910755214514, 4.008410962423484, 0.20376211404800415, 0.20364926755428314
3.796642781765719, 3.855130568456915, 3.903530681319813, 0.20222032070159912, 0.2021178901195526
3.7495251283232123, 3.7517573231023844, 3.8201745617211116, 0.22951799631118774, 0.22942280769348145
3.695198252272825, 3.707088903711888, 3.717167809628178, 0.2631535828113556, 0.2630266547203064
3.6635002947003965, 3.6757700946449723, 3.692184300424969, 0.3120047450065613, 0.3119007349014282
3.650275376304439, 3.6517175107619853, 3.6650578437243486, 0.3149154782295227, 0.31480205059051514
3.6420418807201247, 3.6435475839535707, 3.6466285390605417, 0.342835932970047, 0.3426801264286041
3.623382917608189, 3.625342369982543, 3.638862974377558, 0.2884403169155121, 0.2883071303367615
3.6385967715988548, 3.646140246553729, 3.655622411879554, 0.38596823811531067, 0.3858124911785126
3.6607399726682597, 3.681201848655028, 3.700094098855414, 0.3795861005783081, 0.37940993905067444
3.702632958224776, 3.7105431402495554, 3.7475698018771046, 0.3486940264701843, 0.3485141694545746
3.775195209222789, 3.7988551743986934, 3.7992718123250606, 0.37716034054756165, 0.37694135308265686
3.859297047328037, 3.8678654029550357, 3.8724108400604926, 0.36482155323028564, 0.3645986318588257
3.9332124191425937, 3.9459775645292825, 3.9506020104560515, 0.3750458359718323, 0.3748098909854889
4.022174264153998, 4.0366930846327875, 4.039289204940406, 0.343489408493042, 0.34328705072402954
4.084760686169363, 4.086216875566478, 4.093919906895091, 0.34379276633262634, 0.3435884714126587
4.1524043969098665, 4.1574518733541685, 4.1771758469961835, 0.3303559422492981, 0.3301502466201782
4.238425385854784, 4.2459448345293485, 4.247412641049004, 0.27472642064094543, 0.27456134557724
4.299113265861044, 4.305428930348687, 4.308706061806706, 0.2651510238647461, 0.26500606536865234
4.3505617955987645, 4.3663228118684465, 4.36821293110215, 0.2168658822774887, 0.21675559878349304
4.395692070439935, 4.400081252005287, 4.403867869562202, 0.28346261382102966, 0.2833563983440399
4.456104061784075, 4.460797807986851, 4.461636920437032, 0.2915237247943878, 0.2914350628852844
4.5078395998141785, 4.519070529196755, 4.527265300609265, 0.32705333828926086, 0.32693812251091003
4.541733287515704, 4.564625446912712, 4.5858994637753945, 0.460830956697464, 0.4606573283672333
4.581294009089452, 4.603341786900051, 4.642333049923211, 0.5078571438789368, 0.5076380968093872
4.626901536067134, 4.662385423156096, 4.689918254536143, 0.6681170463562012, 0.6678447723388672
4.688535083990396, 4.736241110500533, 4.7454358108956995, 0.7720061540603638, 0.7717021703720093
4.767199623376664, 4.809680646107891, 4.82011394938893, 0.9010742902755737, 0.9007807374000549
4.853314203464007, 4.887321911002457, 4.897768190459799, 0.9334249496459961, 0.9331117272377014
4.946654220362231, 4.985851058799344, 5.002413870652582, 0.8544785380363464, 0.8542050123214722
5.045796745978052, 5.058801847935328, 5.067079173834968, 0.705048143863678, 0.7048743963241577
5.104087350430856, 5.1206096509830985, 5.14504550973099, 0.6056643128395081, 0.6056424379348755
5.1497382435318295, 5.161942517751734, 5.186234081337161, 0.4576997458934784, 0.4577018618583679
5.186340112161126, 5.20392895670384, 5.235960117541397, 0.3618180751800537, 0.3618544638156891
5.230581653617227, 5.234958764948976, 5.276701159151773, 0.2411334365606308, 0.24116353690624237
5.27089716497423, 5.277031366537195, 5.308275813052551, 0.15929864346981049, 0.15931345522403717
5.290215409029928, 5.303109474443498, 5.3418488516154055, 0.15448881685733795, 0.15449100732803345
5.3195574263069485, 5.32915398166481, 5.360584406153448, 0.11461639404296875, 0.11462303251028061
5.3426905803498315, 5.345471341994307, 5.392248546483376, 0.1594335287809372, 0.1594409942626953
5.337854012153213, 5.354344104542342, 5.388136568264976, 0.12478950619697571, 0.12477872520685196
5.379594476073945, 5.385080104742334, 5.416402137381606, 0.10879582911729813, 0.10880061984062195
5.41250445606389, 5.41628348325577, 5.44348133166762, 0.13144060969352722, 0.13144232332706451
5.450696859477223, 5.456243813955432, 5.4703324137767275, 0.09521125257015228, 0.09521356225013733
5.481473588074758, 5.4816484497764, 5.492613554108474, 0.1129612848162651, 0.11295731365680695
5.488557141411268, 5.509977472729109, 5.514667495478294, 0.11657728999853134, 0.11659024655818939
5.517270442788458, 5.525285044321849, 5.549942436854708, 0.12331335246562958, 0.12331981956958771
5.543480182550868, 5.552404072554596, 5.574834561020416, 0.11641296744346619, 0.11641022562980652
5.572449823732595, 5.5764784958883356, 5.605312754418252, 0.12005270272493362, 0.12002284079790115
5.612951170252825, 5.6193498567035265, 5.642525573881107, 0.09873737394809723, 0.09873346984386444
5.6572027846327755, 5.660906627774439, 5.673869425450105, 0.08811044692993164, 0.08810268342494965
5.678392065960392, 5.693614605367926, 5.7003444762190005, 0.07029754668474197, 0.07028248906135559
5.701305581585224, 5.71918144573873, 5.722532001566134, 0.08326929807662964, 0.08326869457960129
5.715568668192371, 5.738872696607589, 5.741464431043145, 0.06793742626905441, 0.06790980696678162
5.7389181267778095, 5.757652670402222, 5.760306521583042, 0.08283090591430664, 0.0828203484416008
5.749289326878277, 5.762951629370116, 5.776856932254362, 0.09641054272651672, 0.09640207141637802
5.7634734037558255, 5.777992589793584, 5.779718703590413, 0.1337766796350479, 0.1337735950946808
